"Date","median","lower_90ci","upper_90ci"
1994-01-01,2377.50333333333,2006.77866666667,2724.12016666667
1995-01-01,2378.80166666667,2006.09733333333,2713.61733333333
1996-01-01,2376.455,2006.13283333333,2712.4335
1997-01-01,2376.91166666667,2012.4195,2714.99083333333
1998-01-01,2372.23166666667,2013.98566666667,2707.89533333333
1999-01-01,2375.88333333333,2019.6565,2708.06033333333
2000-01-01,2369.27166666667,2024.63383333333,2704.91766666667
2001-01-01,2371.855,2032.14916666667,2717.68266666667
2002-01-01,2370.26333333333,2037.42366666667,2713.4885
2003-01-01,2368.02333333333,2026.73616666667,2734.807
2004-01-01,2371.11666666667,2021.46033333333,2729.75916666667
2005-01-01,2374.395,2029.27416666667,2746.48583333333
2006-01-01,2368.00166666667,2022.806,2752.5175
2007-01-01,2363.89166666667,2018.60766666667,2745.71883333333
2008-01-01,2365.49833333333,2019.019,2749.11516666667
2009-01-01,2365.50833333333,2017.75633333333,2747.526
2010-01-01,2365.375,2022.1945,2748.56533333333
2011-01-01,2356.945,2025.4545,2742.6435
2012-01-01,2358.21166666667,2025.402,2742.49783333333
2013-01-01,2363.05833333333,2029.57983333333,2749.67883333333
2014-01-01,2367.39333333333,2031.77133333333,2758.36633333333
2015-01-01,2366.32833333333,2031.478,2763.49783333333
2016-01-01,2362.685,2026.3425,2764.34333333333
2017-01-01,2357.46333333333,2038.12816666667,2763.20733333333
2018-01-01,2354.605,2033.46383333333,2753.07183333333
2019-01-01,2355.29333333333,2026.128,2770.59833333333
2020-01-01,2350.415,2022.51533333333,2777.2855
2021-01-01,2349.52666666667,2022.2015,2775.86283333333
2022-01-01,2351.82333333333,2023.91933333333,2777.01816666667
2023-01-01,2348.01666666667,2007.657,2784.18416666667
2024-01-01,2343.87166666667,2003.14266666667,2771.98616666667
2025-01-01,2344.78833333333,2000.25666666667,2773.01566666667
2026-01-01,2344.82,2001.22066666667,2774.0875
2027-01-01,2343.055,2001.8075,2787.22
2028-01-01,2342.03,1999.20733333333,2788.0965
2029-01-01,2337.68166666667,1988.35583333333,2793.072
2030-01-01,2335.47166666667,1978.5945,2794.62433333333
2031-01-01,2334.19833333333,1975.724,2786.721
2032-01-01,2329.51166666667,1966.3575,2779.62516666667
2033-01-01,2334.85,1980.55233333333,2761.10083333333
2034-01-01,2330.86,1971.473,2762.21933333333
2035-01-01,2328.86333333333,1973.7025,2756.96333333333
2036-01-01,2330.565,1978.56166666667,2759.38233333333
2037-01-01,2331.94333333333,1973.1235,2768.69166666667
2038-01-01,2334.57166666667,1970.24683333333,2773.3535
2039-01-01,2337.305,1968.77483333333,2768.08533333333
2040-01-01,2334.27833333333,1969.76016666667,2764.26783333333
2041-01-01,2342.875,1965.54966666667,2779.04833333333
2042-01-01,2343.635,1961.01083333333,2795.23333333333
2043-01-01,2345.865,1964.5235,2807.41633333333
2044-01-01,2343.515,1964.37483333333,2800.51133333333
2045-01-01,2348.67166666667,1963.01233333333,2805.04333333333
2046-01-01,2349.14166666667,1971.695,2815.46283333333
2047-01-01,2346.08666666667,1966.06083333333,2803.25533333333
2048-01-01,2342.25666666667,1959.6655,2816.77616666667
2049-01-01,2339.96333333333,1961.43933333333,2810.43516666667
2050-01-01,2340.23333333333,1955.25,2812.2385
2051-01-01,2344.57666666667,1955.43066666667,2843.24233333333
2052-01-01,2345.65833333333,1944.50683333333,2856.14416666667
2053-01-01,2347.195,1951.78483333333,2861.9735
2054-01-01,2345.57166666667,1955.92866666667,2874.46416666667
2055-01-01,2330.60333333333,1944.06266666667,2885.87216666667
2056-01-01,2325.46833333333,1938.4105,2901.45916666667
2057-01-01,2328.01833333333,1941.88,2902.5135
2058-01-01,2323.94333333333,1936.01583333333,2912.07316666667
2059-01-01,2322.70333333333,1930.744,2913.96483333333
2060-01-01,2319.29166666667,1927.47533333333,2908.4495
2061-01-01,2328.83166666667,1930.65933333333,2930.50033333333
2062-01-01,2331.12166666667,1927.22916666667,2943.23633333333
2063-01-01,2329.56166666667,1917.485,2949.53166666667
2064-01-01,2323.655,1921.6505,2946.76366666667
2065-01-01,2320.01333333333,1911.331,2965.844
2066-01-01,2312.64166666667,1882.05383333333,2976.40733333333
2067-01-01,2317.8,1871.774,2981.95666666667
2068-01-01,2304.46666666667,1860.3035,2981.941
2069-01-01,2302.18,1857.07633333333,2999.61566666667
2070-01-01,2306.52833333333,1858.8945,3009.255
2071-01-01,2310.54666666667,1848.96783333333,3017.379
2072-01-01,2305.52666666667,1847.6815,3021.84366666667
2073-01-01,2295.18,1846.94933333333,3020.61616666667
2074-01-01,2299.33666666667,1836.947,3032.23
2075-01-01,2296.325,1825.89833333333,3044.6025
2076-01-01,2297.065,1805.70333333333,3055.794
2077-01-01,2297.26666666667,1801.577,3080.9195
2078-01-01,2297.545,1796.02883333333,3074.37016666667
2079-01-01,2300.33333333333,1789.44333333333,3092.23583333333
2080-01-01,2302.21833333333,1791.62533333333,3109.61583333333
2081-01-01,2298.945,1791.22616666667,3101.1805
2082-01-01,2295.2,1797.64616666667,3090.38216666667
2083-01-01,2293.27166666667,1788.723,3099.77133333333
2084-01-01,2295.28,1777.05233333333,3116.0705
2085-01-01,2302.81833333333,1792.39683333333,3145.46983333333
