"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.1,0,1.02
1995-06-01,0.1,0,1.01
1996-06-01,0.1,0,0.97
1997-06-01,0.08,0,0.95
1998-06-01,0.08,0,0.94
1999-06-01,0.08,0,0.9
2000-06-01,0.08,0,0.88
2001-06-01,0.08,0,0.97
2002-06-01,0.09,0,0.97
2003-06-01,0.1,0,1.01
2004-06-01,0.09,0,1
2005-06-01,0.1,0,0.99
2006-06-01,0.1,0,0.96
2007-06-01,0.1,0,0.98
2008-06-01,0.09,0,0.99
2009-06-01,0.1,0,1
2010-06-01,0.11,0,1.03
2011-06-01,0.11,0,1.04
2012-06-01,0.11,0,1.09
2013-06-01,0.12,0,1.11
2014-06-01,0.13,0,1.15
2015-06-01,0.13,0,1.2
2016-06-01,0.13,0,1.34
2017-06-01,0.12,0,1.35
2018-06-01,0.13,0,1.37
2019-06-01,0.12,0,1.39
2020-06-01,0.13,0,1.46
2021-06-01,0.13,0,1.5
2022-06-01,0.13,0,1.54
2023-06-01,0.13,0,1.55
2024-06-01,0.14,0,1.57
2025-06-01,0.14,0,1.69
2026-06-01,0.14,0,1.69
2027-06-01,0.14,0,1.87
2028-06-01,0.15,0,2.1
2029-06-01,0.16,0,2.14
2030-06-01,0.16,0,2.22
2031-06-01,0.16,0,2.23
2032-06-01,0.16,0,2.32
2033-06-01,0.16,0,2.38
2034-06-01,0.16,0,2.42
2035-06-01,0.17,0,2.49
2036-06-01,0.17,0,2.51
2037-06-01,0.17,0,2.55
2038-06-01,0.19,0,2.69
2039-06-01,0.18,0,2.71
2040-06-01,0.18,0,2.89
2041-06-01,0.19,0,2.99
2042-06-01,0.19,0,3.18
2043-06-01,0.19,0,3.18
2044-06-01,0.2,0,3.25
2045-06-01,0.2,0,3.28
2046-06-01,0.2,0,3.2
2047-06-01,0.21,0,3.3
2048-06-01,0.21,0,3.5
2049-06-01,0.23,0,3.66
2050-06-01,0.23,0,3.67
2051-06-01,0.24,0,3.78
2052-06-01,0.25,0,3.88
2053-06-01,0.26,0,3.94
2054-06-01,0.26,0,4.06
2055-06-01,0.27,0,4.07
2056-06-01,0.28,0,4.12
2057-06-01,0.29,0,4.07
2058-06-01,0.29,0,4.22
2059-06-01,0.29,0,4.32
2060-06-01,0.3,0,4.47
2061-06-01,0.31,0,4.48
2062-06-01,0.33,0,4.46
2063-06-01,0.33,0,4.44
2064-06-01,0.35,0,4.46
2065-06-01,0.34,0,4.65
2066-06-01,0.34,0,4.7
2067-06-01,0.34,0,4.84
2068-06-01,0.33,0,4.74
2069-06-01,0.33,0,4.82
2070-06-01,0.33,0,4.81
2071-06-01,0.32,0,4.82
2072-06-01,0.34,0,4.82
2073-06-01,0.34,0,4.95
2074-06-01,0.34,0,4.97
2075-06-01,0.34,0,5.28
2076-06-01,0.37,0,5.44
2077-06-01,0.36,0,5.49
2078-06-01,0.36,0,5.43
2079-06-01,0.36,0,5.45
2080-06-01,0.36,0,5.47
2081-06-01,0.37,0,5.45
2082-06-01,0.36,0,5.51
2083-06-01,0.37,0,5.78
2084-06-01,0.39,0,5.89
2085-06-01,0.4,0,5.86
