"Date","median","lower_90ci","upper_90ci"
1994-01-01,790.71,430.71,1318.76
1995-01-01,797.56,436.12,1326.21
1996-01-01,804.69,439.37,1340.44
1997-01-01,805.83,436.56,1345.39
1998-01-01,803.76,436.34,1333.42
1999-01-01,801,435.87,1330.28
2000-01-01,800.02,438.58,1344.25
2001-01-01,804.96,438.07,1353.36
2002-01-01,807.47,442.11,1350.49
2003-01-01,807.88,440.46,1349.11
2004-01-01,804.99,440.96,1342.72
2005-01-01,804.15,442.9,1344.28
2006-01-01,803.25,443.41,1346.7
2007-01-01,807.01,442.63,1342.02
2008-01-01,812.39,440.99,1356.43
2009-01-01,818.39,440.5,1364.06
2010-01-01,815.09,445.48,1351.64
2011-01-01,817.28,447.94,1355.39
2012-01-01,815.38,441.52,1356.08
2013-01-01,820.28,436.67,1359.55
2014-01-01,818.83,434.63,1368.61
2015-01-01,823.48,437.64,1368.25
2016-01-01,818.25,434.5,1368.89
2017-01-01,811.31,426.85,1361.86
2018-01-01,814.45,419.1,1355.63
2019-01-01,810.32,417.11,1349.15
2020-01-01,805.18,412.47,1346.23
2021-01-01,809.13,411.22,1353.22
2022-01-01,801.68,402.57,1347.77
2023-01-01,798,402.19,1340.73
2024-01-01,793.6,395.04,1342.43
2025-01-01,795.54,397.87,1351.83
2026-01-01,789.93,392.77,1337.15
2027-01-01,788.22,393.58,1332.6
2028-01-01,790.66,388.82,1340.18
2029-01-01,795.27,385.86,1351.6
2030-01-01,799.71,385.1,1354.11
2031-01-01,801.24,388.74,1358.89
2032-01-01,797.77,382.9,1364.14
2033-01-01,798.52,384.62,1366.42
2034-01-01,804.32,386.12,1378.78
2035-01-01,804.05,381.71,1367.33
2036-01-01,806.1,380.94,1377.32
2037-01-01,802.67,378.59,1382.71
2038-01-01,798.39,375.39,1376.1
2039-01-01,793.43,377.01,1372
2040-01-01,797.18,375.32,1381.58
2041-01-01,795.73,372.36,1370.83
2042-01-01,790.3,370.97,1358.59
2043-01-01,789.62,374.52,1357.2
2044-01-01,797.73,377.1,1358.52
2045-01-01,795.63,374.42,1357.03
2046-01-01,797.26,372.87,1358.52
2047-01-01,804.45,378.84,1361.13
2048-01-01,798.91,379.54,1361.37
2049-01-01,798.74,379.51,1373.65
2050-01-01,799.29,378.03,1370.45
2051-01-01,798.75,378.72,1370.01
2052-01-01,802.6,385.62,1365.04
2053-01-01,807.26,380.28,1367.08
2054-01-01,816.02,384.76,1368.55
2055-01-01,810.68,381.61,1361.22
2056-01-01,812.21,377.6,1366.88
2057-01-01,810.04,377.71,1363.46
2058-01-01,811.1,382.43,1364.73
2059-01-01,809.42,379.17,1366.04
2060-01-01,805.12,376.62,1360.83
2061-01-01,800.41,370.4,1347.7
2062-01-01,798.5,373.71,1341.73
2063-01-01,794.31,370.33,1336.19
2064-01-01,791.68,361.32,1327.12
2065-01-01,789.07,360.47,1334.66
2066-01-01,777.23,351.84,1324.39
2067-01-01,780.83,352.53,1326.04
2068-01-01,777.32,347.78,1322.07
2069-01-01,778.09,340.19,1318.64
2070-01-01,779.76,345.23,1316.5
2071-01-01,780.1,342.19,1315.74
2072-01-01,781.26,338.08,1327.59
2073-01-01,774.61,332.63,1327.64
2074-01-01,770.63,330.57,1322.55
2075-01-01,766.04,327.09,1330.89
2076-01-01,762.75,326.09,1326.48
2077-01-01,763.29,323.77,1329.58
2078-01-01,764.38,323.13,1330.29
2079-01-01,767.79,323.59,1325.7
2080-01-01,775.31,320.12,1339.07
2081-01-01,775.71,320.82,1354.23
2082-01-01,771.02,315.63,1353.86
2083-01-01,768.1,316.01,1344.97
2084-01-01,759.98,311.99,1348.11
2085-01-01,765.21,313.47,1352.91
2086-01-01,747.52,308.82,1323.65
