"Date","median","lower_90ci","upper_90ci"
1994-06-01,435.01,239.92,674.98
1995-06-01,435.61,239.79,676.75
1996-06-01,435.54,240.37,674.52
1997-06-01,432.17,241.24,667.37
1998-06-01,430.47,240.24,665.31
1999-06-01,428.88,242.21,661.7
2000-06-01,428.66,243.48,660.14
2001-06-01,426.65,243.47,657.93
2002-06-01,425.53,241.48,657.1
2003-06-01,422.72,241.42,655.95
2004-06-01,417.35,239.13,652.83
2005-06-01,418.11,239.15,651.98
2006-06-01,418.14,240.87,653.85
2007-06-01,416.01,239.2,654.16
2008-06-01,412.51,237.63,652.83
2009-06-01,409.41,235.26,654.18
2010-06-01,409.73,234.67,650.39
2011-06-01,409.99,235.96,654.8
2012-06-01,411.13,234.87,654.33
2013-06-01,411.38,234.17,656.52
2014-06-01,413.76,232.16,657.74
2015-06-01,413.28,228.61,655.08
2016-06-01,410.83,227.73,650.14
2017-06-01,411.54,227.85,649.38
2018-06-01,409.87,226.47,645.6
2019-06-01,406.54,221.91,642.11
2020-06-01,406.2,221.7,640.63
2021-06-01,403.4,219.32,641.46
2022-06-01,401.92,219.6,641.87
2023-06-01,399.85,218.48,641.45
2024-06-01,396.7,218.6,635.64
2025-06-01,394.44,217.7,633.87
2026-06-01,389.38,213.63,631.31
2027-06-01,390.24,211.94,633.32
2028-06-01,392,211.32,632.58
2029-06-01,391.42,206.98,634.16
2030-06-01,388.45,203.47,633.99
2031-06-01,389.01,202.79,638.94
2032-06-01,389.77,201.23,644.35
2033-06-01,393.41,202.95,651.18
2034-06-01,393.69,199.2,652.75
2035-06-01,391.93,198.3,650.51
2036-06-01,391.64,197.38,651.78
2037-06-01,390.69,196.14,655.67
2038-06-01,395.32,200.46,661.64
2039-06-01,395.97,199.52,661.04
2040-06-01,399.58,201.69,670.01
2041-06-01,398.43,202.51,668.83
2042-06-01,397.07,202.83,668.1
2043-06-01,395.42,201.01,665.51
2044-06-01,393.23,202.61,669.29
2045-06-01,395.45,205.93,671.66
2046-06-01,399.76,208.18,676.08
2047-06-01,398.13,206.68,673.37
2048-06-01,397.97,205.96,674.15
2049-06-01,403.57,207.62,681.29
2050-06-01,402.19,204.98,686.82
2051-06-01,403.92,205.56,687.99
2052-06-01,406.52,204.79,687.48
2053-06-01,408.87,205.24,695.44
2054-06-01,409.23,205.13,696.72
2055-06-01,407.32,201.84,696.55
2056-06-01,411.54,206.39,703.86
2057-06-01,414.75,207.69,711.89
2058-06-01,412.17,204.17,715.77
2059-06-01,411.24,203.93,714.43
2060-06-01,413.29,203.33,713.16
2061-06-01,416.02,202.98,712.67
2062-06-01,414.34,203.19,705.92
2063-06-01,413.52,201.57,700.29
2064-06-01,412.53,203.62,701.12
2065-06-01,412.58,202.27,701.45
2066-06-01,412.1,198.41,699.39
2067-06-01,412.24,196.13,698.18
2068-06-01,411.54,190.05,696.53
2069-06-01,412.56,190.42,700.67
2070-06-01,413.78,191.76,699.78
2071-06-01,414.13,189.08,697.69
2072-06-01,414.93,185.66,700.67
2073-06-01,415.38,186.29,704.05
2074-06-01,417.54,185.01,705.11
2075-06-01,416.29,182.98,709.01
2076-06-01,413.22,177.85,710.3
2077-06-01,414.11,176.31,711.61
2078-06-01,413.57,178.03,714.79
2079-06-01,409.8,178.69,712.76
2080-06-01,408.97,179.54,709.52
2081-06-01,409.89,179.87,706.08
2082-06-01,406.76,180.62,709.06
2083-06-01,404.81,180.22,702.76
2084-06-01,407.24,177.48,706.86
2085-06-01,412.52,179.06,707.86
