"Date","median","lower_90ci","upper_90ci"
1994-06-01,837.98,546.35,1167.99
1995-06-01,837.07,543.94,1169.8
1996-06-01,834.99,544.7,1172.84
1997-06-01,831.61,542.68,1168.39
1998-06-01,834.42,544.6,1178.86
1999-06-01,832.53,540.94,1179.47
2000-06-01,831.48,542.24,1179.05
2001-06-01,829.84,546.85,1173.53
2002-06-01,826.79,544.32,1171.56
2003-06-01,826.54,542.3,1172.56
2004-06-01,822.05,541.97,1166.93
2005-06-01,822.36,542.36,1167.54
2006-06-01,823.52,543.98,1167.21
2007-06-01,824.62,544.19,1171.48
2008-06-01,824.86,541.06,1173.46
2009-06-01,823.33,536.93,1170.01
2010-06-01,822.6,541.59,1162.67
2011-06-01,827.43,545.04,1170.9
2012-06-01,828.49,545.27,1168.53
2013-06-01,829.45,545.6,1171.58
2014-06-01,827.89,545.13,1177.49
2015-06-01,826.02,543.92,1181.24
2016-06-01,824.5,542.18,1180.32
2017-06-01,827.96,545.73,1184.18
2018-06-01,829.76,541.98,1183.61
2019-06-01,826.3,536.19,1185.23
2020-06-01,826.84,535.32,1183.97
2021-06-01,829.43,536.29,1183.16
2022-06-01,823.37,536.06,1182.21
2023-06-01,820.48,536.19,1180.86
2024-06-01,816.04,533.63,1181.25
2025-06-01,814.52,531.33,1177.99
2026-06-01,812.11,524.91,1173.34
2027-06-01,810.16,520.57,1175.56
2028-06-01,811.56,518.84,1172.96
2029-06-01,812.58,516.62,1170.21
2030-06-01,810.06,511.49,1166.23
2031-06-01,810.77,504.58,1171
2032-06-01,809.32,499.57,1171.42
2033-06-01,811.9,504.21,1174.19
2034-06-01,810.62,502.32,1175.89
2035-06-01,809.4,504.83,1175.88
2036-06-01,807.54,502.45,1171.17
2037-06-01,806.24,504.95,1166.12
2038-06-01,807.94,511.69,1165.23
2039-06-01,809.9,511.14,1171.99
2040-06-01,817,512.84,1190.28
2041-06-01,814.2,508.43,1182.5
2042-06-01,814.51,508.05,1184.61
2043-06-01,812.34,504.81,1188.17
2044-06-01,812.36,502.16,1192.63
2045-06-01,816.95,503.14,1196.88
2046-06-01,822.86,509.1,1207.54
2047-06-01,820.61,504.17,1199.51
2048-06-01,819.24,501.53,1199.92
2049-06-01,824.15,503.78,1203.53
2050-06-01,824.94,503.48,1208.69
2051-06-01,823.57,501.27,1205.65
2052-06-01,826.6,496.91,1206.79
2053-06-01,830.6,496.46,1214.05
2054-06-01,828.98,499.64,1211.54
2055-06-01,823.31,496.27,1207.63
2056-06-01,825.98,496.66,1212.51
2057-06-01,830.96,500.57,1215.16
2058-06-01,826.46,491.02,1209.23
2059-06-01,825.66,493.11,1210.43
2060-06-01,826.03,496.26,1215.06
2061-06-01,827.64,497.21,1228.18
2062-06-01,829.52,500.41,1223.97
2063-06-01,826.88,498.96,1218.28
2064-06-01,826.45,495.32,1219.49
2065-06-01,826.58,489.2,1216.89
2066-06-01,827.65,485.68,1219.58
2067-06-01,827.82,480.06,1225.8
2068-06-01,828.1,471.83,1236.35
2069-06-01,828.22,471.13,1237.8
2070-06-01,823.04,469.1,1228.15
2071-06-01,820.74,471.06,1230.49
2072-06-01,820.64,467.69,1240.51
2073-06-01,822.13,468.48,1238.07
2074-06-01,824.07,468.66,1235.01
2075-06-01,820.21,465.22,1234.91
2076-06-01,812.78,454.1,1231.62
2077-06-01,812.19,454.91,1233.73
2078-06-01,812.07,462.13,1231.62
2079-06-01,810.44,461.92,1226.37
2080-06-01,809.35,462.65,1222.99
2081-06-01,810.51,458.69,1222.67
2082-06-01,811.68,464.01,1218.82
2083-06-01,807.58,461.63,1219.36
2084-06-01,807.49,456.51,1222.83
2085-06-01,813.13,461.89,1232.87
