"Date","median","lower_90ci","upper_90ci"
1994-01-01,258.27,148.38,396.64
1995-01-01,261.15,147.77,402.08
1996-01-01,260.95,146.12,404.64
1997-01-01,261.13,146.43,405.54
1998-01-01,261.42,147.43,405.45
1999-01-01,262.92,148.66,410.48
2000-01-01,263.5,149.59,411.76
2001-01-01,263.05,150,412.17
2002-01-01,263.11,150.87,411.97
2003-01-01,262.48,149.87,415.47
2004-01-01,261.96,149.29,415.11
2005-01-01,261.24,148.51,411.6
2006-01-01,262.77,150.85,411.06
2007-01-01,263.13,152.24,413.07
2008-01-01,262.29,151.45,414.25
2009-01-01,264.7,151.92,415.41
2010-01-01,264.09,151.12,415.26
2011-01-01,261.45,150.38,414.02
2012-01-01,260.44,149.4,418.91
2013-01-01,259.16,148.9,415.55
2014-01-01,259.95,149.63,418.64
2015-01-01,261.53,150.67,420.73
2016-01-01,262.53,150.89,422.43
2017-01-01,263.75,151.28,426.07
2018-01-01,264.51,151.6,429.64
2019-01-01,265.84,152.69,432.44
2020-01-01,265.33,151.53,436.25
2021-01-01,266.9,152.23,441.42
2022-01-01,266.54,151.47,443
2023-01-01,266.16,152.03,438.54
2024-01-01,266.82,151.93,440.89
2025-01-01,267.36,153.44,441.32
2026-01-01,268.49,154.07,441.05
2027-01-01,268.19,152.95,440.17
2028-01-01,269.79,152.72,443.08
2029-01-01,270.88,150.88,445.82
2030-01-01,271.92,148.66,448.76
2031-01-01,271.62,147.47,449.04
2032-01-01,271.98,147.27,454.31
2033-01-01,272.3,145.9,452.2
2034-01-01,271.83,144.89,454.38
2035-01-01,274.8,144.84,459.4
2036-01-01,274.28,143.84,460.32
2037-01-01,276.91,144.05,465.29
2038-01-01,276.93,143.52,465.65
2039-01-01,276.81,143.39,466.07
2040-01-01,276.73,143.17,468.91
2041-01-01,279.97,144.93,472.14
2042-01-01,280.28,146.02,472.4
2043-01-01,282.1,146.65,475.6
2044-01-01,282.77,145.68,476.88
2045-01-01,283.55,147.09,479.66
2046-01-01,282.95,146.53,479.87
2047-01-01,283.49,147.22,480.87
2048-01-01,284.23,148.21,480.15
2049-01-01,284.82,148.61,486.46
2050-01-01,286.49,149.44,486.7
2051-01-01,286.45,149.71,488.22
2052-01-01,288.62,151.06,492.92
2053-01-01,289.84,150.03,495.74
2054-01-01,290.63,150.88,495.9
2055-01-01,289.77,148.61,495.08
2056-01-01,293.84,149.36,501.87
2057-01-01,294.82,149.58,503.78
2058-01-01,295.78,150.35,505.97
2059-01-01,295.86,150.04,506.12
2060-01-01,296.95,151.18,508.53
2061-01-01,300,151.57,513.16
2062-01-01,300.44,152.2,509.95
2063-01-01,302.09,153.6,515.52
2064-01-01,305.77,155.53,516.1
2065-01-01,305,155.65,516.04
2066-01-01,308.5,156.8,522.6
2067-01-01,308.53,155.45,521.86
2068-01-01,310.58,157.98,525.39
2069-01-01,311.54,158.52,528.44
2070-01-01,314.15,160.59,529.07
2071-01-01,317.35,162.03,532.37
2072-01-01,317.5,162.6,533.09
2073-01-01,317.23,164.21,536.24
2074-01-01,319.09,165.33,542.14
2075-01-01,319.74,165.58,544.33
2076-01-01,320.3,165.2,554.21
2077-01-01,322.31,165.79,557.03
2078-01-01,323.85,163.42,560.58
2079-01-01,326.15,164.35,558.99
2080-01-01,327.18,163.49,567.3
2081-01-01,328.1,162.37,572.73
2082-01-01,329.2,162.19,573.73
2083-01-01,327.56,161.51,573.65
2084-01-01,331.22,164.16,581.01
2085-01-01,333.5,165.68,588.63
2086-01-01,323.45,161.15,570.73
