"Date","median","lower_90ci","upper_90ci"
1994-01-01,901.1,557.87,1278.76
1995-01-01,912.16,560.63,1293.89
1996-01-01,914.18,564.21,1299.11
1997-01-01,919.9,567.56,1305.63
1998-01-01,922.54,573.09,1306.94
1999-01-01,927.07,573.08,1312.98
2000-01-01,925.62,571.99,1322.85
2001-01-01,926.24,569.02,1340.3
2002-01-01,926.64,565.86,1345.14
2003-01-01,919.09,559.19,1337.2
2004-01-01,916.4,559.29,1326.36
2005-01-01,914.74,555.4,1329.95
2006-01-01,921.09,560.61,1333.71
2007-01-01,921.14,564.33,1327.54
2008-01-01,921.31,562.62,1332.5
2009-01-01,928.79,562.84,1339.73
2010-01-01,920.79,560.96,1342.53
2011-01-01,920.88,560.04,1354.15
2012-01-01,918.61,550.69,1365.27
2013-01-01,919.44,553.69,1368.01
2014-01-01,919.58,551.13,1370.87
2015-01-01,920.38,555.28,1381.7
2016-01-01,914.82,546.4,1374.42
2017-01-01,917.63,544.5,1378.42
2018-01-01,919.67,539.78,1387.5
2019-01-01,914.17,538.93,1387.08
2020-01-01,912.07,533.18,1389.18
2021-01-01,914.59,539.66,1395.49
2022-01-01,910.15,531.5,1394.21
2023-01-01,908.98,531.38,1389.68
2024-01-01,905.2,526.23,1390.22
2025-01-01,906.7,531.47,1392.52
2026-01-01,900.02,525.56,1382.21
2027-01-01,893.28,520.18,1382.28
2028-01-01,889.17,516.68,1381
2029-01-01,887.7,510,1381.96
2030-01-01,892.18,510.74,1383.3
2031-01-01,895.51,513.43,1382.02
2032-01-01,890.44,509.08,1374.11
2033-01-01,893.65,513.51,1377.73
2034-01-01,892.89,507.25,1389.92
2035-01-01,890.16,504.35,1382.3
2036-01-01,889.53,499.84,1392.21
2037-01-01,891.13,494.1,1406.57
2038-01-01,889.62,491.41,1399.83
2039-01-01,885.6,492.08,1390.71
2040-01-01,886.07,490.86,1387.94
2041-01-01,888.6,489.51,1382.66
2042-01-01,882.54,487.69,1363.56
2043-01-01,886.11,485.96,1365.18
2044-01-01,884.28,484.64,1368.22
2045-01-01,880.01,477.38,1370.79
2046-01-01,877.71,478.05,1380.25
2047-01-01,873.24,478.38,1383.79
2048-01-01,873.44,473.99,1396.57
2049-01-01,876.91,475.53,1398.81
2050-01-01,877.31,479.12,1401.97
2051-01-01,872.56,471.22,1405.66
2052-01-01,876.98,481.9,1403.78
2053-01-01,876.12,479.46,1415.86
2054-01-01,879.98,480.37,1426.13
2055-01-01,871.85,474.1,1430.4
2056-01-01,875.78,468.79,1446.36
2057-01-01,878.42,469.15,1444.26
2058-01-01,877.9,469.46,1453.66
2059-01-01,871.21,465.16,1452.41
2060-01-01,866.86,463.87,1444.05
2061-01-01,861.54,457.28,1432.56
2062-01-01,865.63,461.96,1437.65
2063-01-01,861.86,453.35,1432.25
2064-01-01,857.26,451.74,1424.39
2065-01-01,855.14,451.71,1444
2066-01-01,848.02,441.97,1431.77
2067-01-01,847.99,441.4,1424.56
2068-01-01,844.61,439.98,1426.43
2069-01-01,845.65,434.42,1441.34
2070-01-01,849.5,433.54,1442.12
2071-01-01,847.67,429.98,1446.85
2072-01-01,845.72,425.18,1463.03
2073-01-01,841.16,422.36,1459.59
2074-01-01,837.12,421.99,1461.38
2075-01-01,839.22,419.3,1459.97
2076-01-01,835.14,415.83,1452.03
2077-01-01,836.48,410.33,1462.54
2078-01-01,832.95,413.81,1448.2
2079-01-01,835.54,409.9,1451.62
2080-01-01,835.22,404.53,1451.09
2081-01-01,838.8,404.01,1459.88
2082-01-01,836.99,399.49,1460.81
2083-01-01,835.92,397.8,1455.3
2084-01-01,835.7,392.41,1458.03
2085-01-01,837.38,389.52,1462.2
2086-01-01,823.24,387.8,1427.4
