"Date","median","lower_90ci","upper_90ci"
1994-06-01,43.43,9.38,158.98
1995-06-01,42.82,9.05,158.14
1996-06-01,42.15,9.13,156.35
1997-06-01,41.05,8.82,153.85
1998-06-01,40.77,8.68,157.39
1999-06-01,40.99,8.67,159.85
2000-06-01,40.67,8.6,162.8
2001-06-01,41.02,8.62,164.09
2002-06-01,40.69,8.64,163.67
2003-06-01,40.9,8.57,162
2004-06-01,40.75,8.62,160.85
2005-06-01,39.27,8.35,160.95
2006-06-01,38.66,8.11,157.12
2007-06-01,38.31,8.21,157.75
2008-06-01,38.41,8.22,158.57
2009-06-01,38.2,8.22,159.82
2010-06-01,39.02,8.16,160.21
2011-06-01,39.01,8.16,160.31
2012-06-01,39.7,8.52,161.46
2013-06-01,40.68,8.79,160.02
2014-06-01,41.3,8.75,158.89
2015-06-01,41.1,8.84,161.56
2016-06-01,41.03,8.52,162.23
2017-06-01,41.6,8.26,163.2
2018-06-01,41.18,8.31,162.57
2019-06-01,41.61,8.27,160.72
2020-06-01,42.14,8.23,161.93
2021-06-01,42.47,8.21,166.1
2022-06-01,42.41,8.28,166.79
2023-06-01,42.23,8.37,167.91
2024-06-01,41.57,8.31,163.9
2025-06-01,42.71,8.54,165.38
2026-06-01,42.38,8.5,163.49
2027-06-01,42.56,8.57,166.5
2028-06-01,42.96,8.93,172.44
2029-06-01,42.47,8.88,169.77
2030-06-01,42.81,9.05,169.36
2031-06-01,44.07,9.03,172.76
2032-06-01,45.47,9.09,177.64
2033-06-01,45.77,9.12,182.06
2034-06-01,46.04,9.08,184.96
2035-06-01,46.59,9.23,186.42
2036-06-01,46.75,9.3,189.1
2037-06-01,47.68,9.48,191.4
2038-06-01,48.5,9.42,192.91
2039-06-01,48.32,9.4,191.81
2040-06-01,48.85,9.56,191.62
2041-06-01,49.29,9.85,192.19
2042-06-01,49.24,9.43,192.66
2043-06-01,47.98,9.21,192.74
2044-06-01,47.4,9.39,193.63
2045-06-01,47.61,9.39,195.02
2046-06-01,47.55,9.51,189.72
2047-06-01,47.3,9.87,187.93
2048-06-01,47.02,9.71,188.42
2049-06-01,47.3,9.68,196.91
2050-06-01,47.5,9.88,203.75
2051-06-01,47.54,9.87,204.16
2052-06-01,47.97,10.02,208.34
2053-06-01,48.63,10.1,210.9
2054-06-01,48.62,10.37,213.23
2055-06-01,47.53,10.09,210.84
2056-06-01,49.07,10.4,212.44
2057-06-01,50.06,10.62,212.75
2058-06-01,50.08,10.23,214.05
2059-06-01,50.57,10.35,218.97
2060-06-01,51.28,10.41,226.87
2061-06-01,50.05,10.56,223.08
2062-06-01,49.18,10.76,221.51
2063-06-01,49.59,10.75,221.1
2064-06-01,49.52,10.76,223.86
2065-06-01,49.57,10.67,223.64
2066-06-01,50.06,10.79,224.28
2067-06-01,50.21,10.41,228.92
2068-06-01,49.28,10.33,229.01
2069-06-01,49.48,10.53,230.89
2070-06-01,50.5,10.85,232.94
2071-06-01,51.18,10.63,236.74
2072-06-01,51.84,11.21,239.34
2073-06-01,52.55,11.3,242.78
2074-06-01,53.84,11.15,245.23
2075-06-01,55.28,11.45,245.33
2076-06-01,56.09,11.72,251.22
2077-06-01,55.2,11.3,254.47
2078-06-01,54.57,11.35,251.18
2079-06-01,56.39,11.6,249.52
2080-06-01,55.81,11.38,244.88
2081-06-01,56.29,11.54,245.71
2082-06-01,56.34,11.36,244.88
2083-06-01,55.62,11.15,244.74
2084-06-01,58.01,11.41,255.39
2085-06-01,58.58,11.69,259.63
