"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.28,37.75,329.12
1995-06-01,128.96,37.2,330.93
1996-06-01,129.04,37.7,329.42
1997-06-01,126.3,37.05,323.42
1998-06-01,127.89,36.52,325.63
1999-06-01,127.04,36.4,322.7
2000-06-01,124.54,36.06,313.09
2001-06-01,124.76,35.75,313.78
2002-06-01,124.34,34.89,320.02
2003-06-01,125.44,35.33,324.73
2004-06-01,124.49,35.08,324.88
2005-06-01,124.44,34.57,330.39
2006-06-01,124.71,35.08,330.22
2007-06-01,124.49,34.4,331.05
2008-06-01,124.76,35.07,332.62
2009-06-01,125.49,35.77,338.3
2010-06-01,126.56,35.09,342.95
2011-06-01,124.95,34.72,339.8
2012-06-01,124.75,34.65,342.62
2013-06-01,125.64,34.67,346.8
2014-06-01,126.42,34.77,354.5
2015-06-01,125.64,35.19,359.9
2016-06-01,124.98,35.28,353.7
2017-06-01,125.03,34.85,357.87
2018-06-01,126.1,35.19,358.52
2019-06-01,124.37,35.05,357.13
2020-06-01,125.29,34.21,355.28
2021-06-01,124.6,33.94,353.76
2022-06-01,124.12,34,361.16
2023-06-01,124.39,34.32,358.72
2024-06-01,122.13,34.43,355.18
2025-06-01,121.7,34.65,357.43
2026-06-01,121.39,34.31,362.26
2027-06-01,121.88,34.61,367.35
2028-06-01,120.54,34.37,367.71
2029-06-01,119.19,33.68,370.71
2030-06-01,119.24,33.71,374.9
2031-06-01,118.43,34.04,372.6
2032-06-01,117.72,33.19,369.27
2033-06-01,119.86,34.48,370.25
2034-06-01,118.44,33.97,367.9
2035-06-01,118.27,34.23,365.01
2036-06-01,117.15,34.17,363.68
2037-06-01,119.23,35.1,365.84
2038-06-01,121.04,35.07,366.05
2039-06-01,119.37,33.66,357.33
2040-06-01,118.82,33.54,353.92
2041-06-01,120.19,34.2,355.88
2042-06-01,122.45,34.84,354.11
2043-06-01,123.81,34.97,355.58
2044-06-01,123.7,34.64,348.12
2045-06-01,122.52,34.33,341.03
2046-06-01,122.53,34,346.82
2047-06-01,122.42,34.21,345.09
2048-06-01,121.18,33.56,348.28
2049-06-01,123.74,33.95,353.09
2050-06-01,122.39,34.68,352.52
2051-06-01,123.16,34.74,353.46
2052-06-01,124.74,35.1,349.11
2053-06-01,124.82,34.55,353.12
2054-06-01,125.39,34.99,354.9
2055-06-01,126.2,34.32,356.66
2056-06-01,126.93,34.41,356.71
2057-06-01,129.07,34.82,356.81
2058-06-01,128.61,35.04,358.74
2059-06-01,129.9,35.13,357.68
2060-06-01,129.84,34.86,355.11
2061-06-01,132.42,35.5,358.48
2062-06-01,133.46,36.5,356.1
2063-06-01,131.53,35.26,349.76
2064-06-01,132.89,35.73,352.75
2065-06-01,132.97,35.56,349.97
2066-06-01,132.77,34.6,352.54
2067-06-01,130.78,34.08,353.58
2068-06-01,128.96,33.9,349.44
2069-06-01,128.89,34.23,350.36
2070-06-01,128.3,34.6,351.24
2071-06-01,126.47,33.81,349.69
2072-06-01,125.81,33.57,350.05
2073-06-01,123.95,33.28,350.5
2074-06-01,124.41,34.15,353.58
2075-06-01,125.33,33.62,359.61
2076-06-01,126.98,33.6,356.03
2077-06-01,127.08,33.3,360.27
2078-06-01,126.67,32.75,360.3
2079-06-01,125.66,32.88,355.26
2080-06-01,123.7,31.96,352.55
2081-06-01,123.38,32.08,346.48
2082-06-01,121.88,31.72,344.76
2083-06-01,119.85,32.31,344.05
2084-06-01,120.23,32.41,341.8
2085-06-01,119.25,32.88,335.72
