"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.16,48.24,251.02
1995-06-01,124,47.99,249.03
1996-06-01,123.79,47.61,248
1997-06-01,124.01,47.05,246.56
1998-06-01,123.8,46.75,246.74
1999-06-01,122.4,46.89,243.83
2000-06-01,121.13,46.48,241.51
2001-06-01,122.03,46.62,244.68
2002-06-01,122.64,45.24,245.3
2003-06-01,122.89,45.29,250.45
2004-06-01,121.19,44.55,246.86
2005-06-01,120.18,44.44,248.34
2006-06-01,120.34,45.01,247.39
2007-06-01,120.09,45.09,246.67
2008-06-01,120.03,44.39,245.43
2009-06-01,118.94,43.73,248.25
2010-06-01,118.03,43.73,249.76
2011-06-01,117.51,43.28,250.17
2012-06-01,118.03,43.42,249.88
2013-06-01,118.76,43.13,250.76
2014-06-01,118.79,42.77,251.83
2015-06-01,116.8,42.56,260.07
2016-06-01,116.17,42.54,258.64
2017-06-01,116.11,42.57,258.78
2018-06-01,116.13,42.82,257.16
2019-06-01,114.64,42.14,257.21
2020-06-01,114.18,41.42,259.1
2021-06-01,114.42,41.21,259.87
2022-06-01,113.36,40.51,260.21
2023-06-01,113.5,40.07,260.09
2024-06-01,111.82,40.45,255.55
2025-06-01,109.89,40.58,256.1
2026-06-01,108,39.69,254.14
2027-06-01,107.53,39.56,255.5
2028-06-01,106.82,39.21,256.03
2029-06-01,106.89,38.64,258.22
2030-06-01,106.23,37.52,258.78
2031-06-01,105.75,37.48,256.99
2032-06-01,103.58,36.93,254.61
2033-06-01,103.92,37.11,252.13
2034-06-01,103.79,36.39,252.63
2035-06-01,104.97,36.5,252.96
2036-06-01,105.03,36.01,255.27
2037-06-01,104.75,35.35,254.32
2038-06-01,105.84,35.93,253.38
2039-06-01,106.15,35.47,248.52
2040-06-01,107.02,35.12,248.1
2041-06-01,107.14,35.04,248.39
2042-06-01,107.35,34.91,248.03
2043-06-01,106.71,34.92,249.05
2044-06-01,105.94,34.89,247.98
2045-06-01,105.88,34.59,238.41
2046-06-01,105.79,34.16,239.86
2047-06-01,105.3,33.74,238.95
2048-06-01,105.07,32.9,241.34
2049-06-01,106.18,33.55,241.62
2050-06-01,106.22,33.23,239.88
2051-06-01,107.22,33.22,239.67
2052-06-01,107.12,33.31,239.83
2053-06-01,106.89,32.75,243.23
2054-06-01,106.02,31.87,243.48
2055-06-01,106.51,30.98,245.61
2056-06-01,108.34,31.66,249.26
2057-06-01,109.18,31.95,249.2
2058-06-01,110.18,31.37,250.59
2059-06-01,109.72,31.17,249.53
2060-06-01,109.39,31.26,246.59
2061-06-01,108.83,31.55,248.39
2062-06-01,109.63,31.92,250.07
2063-06-01,108.59,31.46,247.17
2064-06-01,107.72,31.62,247.3
2065-06-01,106.45,31.49,245.52
2066-06-01,104.33,30.7,243.43
2067-06-01,104.16,30.35,243.66
2068-06-01,102.62,29.69,245.91
2069-06-01,103.38,30.03,247.24
2070-06-01,102.92,30.68,247.84
2071-06-01,102.43,30.46,248.51
2072-06-01,102.22,30.19,247.6
2073-06-01,102.03,30.72,246.48
2074-06-01,102.76,30.9,246.32
2075-06-01,103.55,30.3,249.53
2076-06-01,103.12,29.86,248.82
2077-06-01,102.27,29.37,249.56
2078-06-01,101.3,29.37,246.48
2079-06-01,100.69,29.33,246.17
2080-06-01,99.48,29.07,244.56
2081-06-01,98.31,28.51,243.37
2082-06-01,97.7,28.17,241.89
2083-06-01,96.45,27.93,240.56
2084-06-01,96.51,28.07,243.42
2085-06-01,96.85,28.31,240.19
