"Date","median","lower_90ci","upper_90ci"
1994-03-01,1047.52,697.68,1522.02
1995-03-01,1048.6,700.37,1520.99
1996-03-01,1050.75,700.06,1519.97
1997-03-01,1058.72,701.16,1529.43
1998-03-01,1061.5,698.27,1537.9
1999-03-01,1060.4,703.66,1538.57
2000-03-01,1060.98,701.99,1529.28
2001-03-01,1060.64,702.42,1526.61
2002-03-01,1064.26,705,1540.23
2003-03-01,1066.77,705.92,1547
2004-03-01,1063.22,706.84,1549.02
2005-03-01,1063.37,708.34,1553.6
2006-03-01,1065.3,709.75,1554.75
2007-03-01,1064.61,708.19,1555.12
2008-03-01,1064.92,710.92,1555.38
2009-03-01,1060.08,705.51,1559.49
2010-03-01,1062.69,706.83,1560.1
2011-03-01,1060.76,707.32,1558.74
2012-03-01,1057.09,709.92,1556.57
2013-03-01,1063.38,711.9,1568.01
2014-03-01,1063.64,710.58,1565.32
2015-03-01,1067.69,709.82,1573.11
2016-03-01,1066.56,702.41,1573.31
2017-03-01,1066.15,700.82,1575.41
2018-03-01,1067.56,695.3,1578.02
2019-03-01,1069.96,697.29,1588.81
2020-03-01,1070.3,694.05,1586.26
2021-03-01,1073.92,699.15,1595.61
2022-03-01,1067.79,691.87,1588.2
2023-03-01,1069.88,685.33,1588.42
2024-03-01,1071.29,682.96,1587.51
2025-03-01,1067.85,682.54,1588.25
2026-03-01,1063.66,681.65,1593.71
2027-03-01,1058.28,679.62,1592.97
2028-03-01,1064.8,683.67,1603.64
2029-03-01,1069.35,677.84,1605.33
2030-03-01,1068.86,675.42,1601.35
2031-03-01,1072.07,680.65,1602.33
2032-03-01,1069.36,675.38,1603.52
2033-03-01,1070.65,675.51,1593.71
2034-03-01,1070.7,671.97,1592.13
2035-03-01,1074.55,667.16,1591.15
2036-03-01,1074.5,662.87,1589.71
2037-03-01,1075.09,664.92,1596.06
2038-03-01,1076.52,662.55,1601.02
2039-03-01,1087.26,670.74,1609.15
2040-03-01,1083.04,665,1605.91
2041-03-01,1088.49,668.75,1605.63
2042-03-01,1087.93,666.56,1609.17
2043-03-01,1085.89,666.71,1612.22
2044-03-01,1083.19,663,1615.51
2045-03-01,1083.62,664.86,1618.48
2046-03-01,1089.34,668.17,1616.5
2047-03-01,1088.19,667.76,1613.49
2048-03-01,1084,670.67,1608.94
2049-03-01,1083.58,666.22,1607
2050-03-01,1085.09,661.89,1610.73
2051-03-01,1082.47,658.36,1610.55
2052-03-01,1083.63,660.3,1612.08
2053-03-01,1084.97,662.7,1612.2
2054-03-01,1082.51,661.5,1615.48
2055-03-01,1084.28,658.12,1614.83
2056-03-01,1079.28,655.43,1619.67
2057-03-01,1077.54,649,1618.76
2058-03-01,1073.79,647.93,1618.24
2059-03-01,1072.81,648.34,1619.75
2060-03-01,1073.99,648.8,1629.07
2061-03-01,1073.65,645.51,1632.01
2062-03-01,1074.34,646.01,1620.8
2063-03-01,1080.77,645.58,1630.51
2064-03-01,1084.58,646.4,1642.44
2065-03-01,1082.22,647.49,1642.89
2066-03-01,1081.92,650.39,1658.11
2067-03-01,1084.3,648.17,1668.42
2068-03-01,1085.46,639.87,1676.43
2069-03-01,1081.36,641,1676.37
2070-03-01,1080.55,639.01,1688.03
2071-03-01,1081.78,631.25,1689.5
2072-03-01,1084.44,627.38,1694.04
2073-03-01,1081.52,620.15,1702.93
2074-03-01,1077.14,619.86,1701.66
2075-03-01,1080.48,617.68,1699.56
2076-03-01,1079.8,615.64,1715.93
2077-03-01,1081.59,612.24,1716.31
2078-03-01,1080.16,608.48,1724.01
2079-03-01,1078.82,608.53,1735.44
2080-03-01,1078.57,610.02,1749.52
2081-03-01,1078.07,602.28,1750.31
2082-03-01,1081.55,600.63,1763.39
2083-03-01,1076.64,598.09,1767.76
2084-03-01,1073.43,596.38,1773.91
2085-03-01,1076.62,602.04,1790.88
