"Date","median","lower_90ci","upper_90ci"
1994-01-01,1350.02,898.45,1896.7
1995-01-01,1368.78,908.07,1914.22
1996-01-01,1369.26,909.97,1915.79
1997-01-01,1371.4,910.55,1909.84
1998-01-01,1371.19,916.43,1907.8
1999-01-01,1374.99,919.17,1902.75
2000-01-01,1376.45,923.94,1905.36
2001-01-01,1376.12,921.99,1915.43
2002-01-01,1374.45,922.84,1927.33
2003-01-01,1374.4,925.27,1924.71
2004-01-01,1374.6,927.92,1926.82
2005-01-01,1380.76,929.4,1941.14
2006-01-01,1384.1,931.6,1934.12
2007-01-01,1378.44,931.39,1917.86
2008-01-01,1377.7,931.68,1918.42
2009-01-01,1374.29,924.73,1914.66
2010-01-01,1371.94,929.48,1907.95
2011-01-01,1360.96,929.25,1896.74
2012-01-01,1366.23,929.09,1898.86
2013-01-01,1362.35,924.25,1887.79
2014-01-01,1364.78,926.98,1888
2015-01-01,1366.81,933.95,1881.22
2016-01-01,1364.72,938.12,1883.51
2017-01-01,1356.01,928.8,1873.41
2018-01-01,1353.29,923.67,1868.78
2019-01-01,1357.83,924.87,1875.91
2020-01-01,1356.88,921.63,1880.82
2021-01-01,1357.97,914.68,1891.54
2022-01-01,1363.16,911.91,1886.4
2023-01-01,1360.9,916.38,1887.36
2024-01-01,1360.35,912.04,1886.37
2025-01-01,1355.21,909.95,1882.88
2026-01-01,1348,901.78,1873.51
2027-01-01,1346.24,901.64,1877.86
2028-01-01,1345.81,895.99,1874.85
2029-01-01,1350.56,897.54,1882.15
2030-01-01,1355.94,905.36,1887.68
2031-01-01,1356.59,910.81,1880.03
2032-01-01,1351.03,905.94,1869.45
2033-01-01,1361.48,902.91,1876.67
2034-01-01,1361.1,901.61,1879.23
2035-01-01,1357.36,901.69,1863.32
2036-01-01,1360.41,899.6,1865.79
2037-01-01,1353.81,893.59,1863.56
2038-01-01,1354.5,890.51,1867.26
2039-01-01,1356.98,892.16,1870.17
2040-01-01,1354.06,884.76,1871.61
2041-01-01,1361.31,888.99,1877.4
2042-01-01,1362.65,892.67,1875.18
2043-01-01,1366.79,898.75,1886.19
2044-01-01,1368.79,896.32,1889.16
2045-01-01,1365.46,896.93,1888.22
2046-01-01,1365.66,896.64,1894.07
2047-01-01,1368.37,899.08,1895.3
2048-01-01,1362.6,900.55,1898.07
2049-01-01,1353.3,894.76,1891.7
2050-01-01,1353.81,898,1895.47
2051-01-01,1351.32,907.86,1890.3
2052-01-01,1349.98,903.26,1893.12
2053-01-01,1343.38,893.63,1884.49
2054-01-01,1348.22,894.89,1878.99
2055-01-01,1350.44,893.53,1881.2
2056-01-01,1352.75,893.13,1889.39
2057-01-01,1347.96,888.99,1895.27
2058-01-01,1358.38,890.75,1899.3
2059-01-01,1355.28,885.57,1898.79
2060-01-01,1349.56,872.18,1894.64
2061-01-01,1350.19,875.82,1895.45
2062-01-01,1353.66,873.16,1902.43
2063-01-01,1341.85,864.86,1898.39
2064-01-01,1336.58,856.46,1896.92
2065-01-01,1339.23,854.83,1900.37
2066-01-01,1331.9,854.32,1898.34
2067-01-01,1338.67,851.24,1907.84
2068-01-01,1331.77,846.6,1896.79
2069-01-01,1331.79,837.48,1893.91
2070-01-01,1341.22,847.11,1902.21
2071-01-01,1338.43,838.57,1896.37
2072-01-01,1337.89,830.17,1895.19
2073-01-01,1339.43,821.43,1898.46
2074-01-01,1336.76,819.9,1901.93
2075-01-01,1336.64,808.88,1895.81
2076-01-01,1335.67,807.61,1888.67
2077-01-01,1340.03,807.8,1888.81
2078-01-01,1344.51,804.43,1894.32
2079-01-01,1348.95,804.93,1892.03
2080-01-01,1346.11,799.99,1888.72
2081-01-01,1354.88,796.72,1907.48
2082-01-01,1356.01,799.67,1911.38
2083-01-01,1356.46,805.66,1911.91
2084-01-01,1352.42,797.27,1912.71
2085-01-01,1352.08,799.96,1915.42
2086-01-01,1320.93,782.24,1869.96
