"Date","median","lower_90ci","upper_90ci"
1994-01-01,337.03,210.12,471.72
1995-01-01,338.04,207.85,477.88
1996-01-01,337.06,208.86,479.16
1997-01-01,338.68,208.97,482.34
1998-01-01,337.1,207.16,481.93
1999-01-01,337.25,208.11,482.66
2000-01-01,337.55,209.51,483.93
2001-01-01,338.31,211.69,481.58
2002-01-01,339.48,210.75,483.34
2003-01-01,339.01,209.47,482.58
2004-01-01,338.74,208.67,481.1
2005-01-01,339.85,208.3,483.46
2006-01-01,340.06,209.69,483.89
2007-01-01,340.93,209.9,484.67
2008-01-01,343.62,211.34,486.67
2009-01-01,344.3,209.96,487.68
2010-01-01,342.76,209.53,488.09
2011-01-01,341.92,208.03,488.36
2012-01-01,341.95,208.21,487.45
2013-01-01,342.2,208.15,486.45
2014-01-01,343.15,209.31,489.98
2015-01-01,343.6,210.75,490.78
2016-01-01,343.86,212.58,492.3
2017-01-01,343.11,210.81,490.76
2018-01-01,343.42,208.64,490.75
2019-01-01,345.4,208.72,493.15
2020-01-01,345.39,208.06,495.48
2021-01-01,345.74,206.66,497.64
2022-01-01,346.75,205.39,499.14
2023-01-01,347.43,206,499.19
2024-01-01,345.18,205.99,499.23
2025-01-01,346.56,208.04,497.62
2026-01-01,350.05,206.69,498.69
2027-01-01,349.14,207.28,499.14
2028-01-01,351.72,205.37,499.32
2029-01-01,352.01,205.64,501.38
2030-01-01,353.52,205.67,503.95
2031-01-01,352.72,203.67,503.88
2032-01-01,351.21,203.23,501.79
2033-01-01,349.91,202.31,503.62
2034-01-01,349.49,199.85,504.9
2035-01-01,349.44,200.51,503.16
2036-01-01,350.26,202.06,504.68
2037-01-01,349.5,199.51,504.38
2038-01-01,347.93,196.57,505.32
2039-01-01,348.2,197.4,505.11
2040-01-01,349.71,196.29,504.87
2041-01-01,351.84,198.59,506.35
2042-01-01,352.53,198.43,508.4
2043-01-01,354.09,197.6,509.51
2044-01-01,353.95,195.99,505.77
2045-01-01,355.69,195.88,508.6
2046-01-01,357.3,195.91,510.46
2047-01-01,357.64,197.92,512.6
2048-01-01,358.21,199.73,515.16
2049-01-01,357.62,199.13,517.35
2050-01-01,359.55,202.61,517.7
2051-01-01,359.52,204.04,522.01
2052-01-01,358.25,202.23,523.7
2053-01-01,358.22,201.84,526.09
2054-01-01,361.13,202.71,529.05
2055-01-01,360.48,200.69,530.25
2056-01-01,358.08,200.85,528.13
2057-01-01,359.31,201.53,526.32
2058-01-01,359.71,205.03,529.83
2059-01-01,359.38,205.37,532.37
2060-01-01,357.72,202.05,532.1
2061-01-01,358.7,202.86,536.08
2062-01-01,361.4,205.01,538.82
2063-01-01,363.59,206.42,539.71
2064-01-01,364.63,207.06,542
2065-01-01,366.15,208.45,548.1
2066-01-01,366.11,208.4,549.13
2067-01-01,366.7,209.28,551.41
2068-01-01,365.36,210.23,549.11
2069-01-01,364.41,209.51,553.2
2070-01-01,365.5,212.04,555.42
2071-01-01,365.56,210.77,554.74
2072-01-01,366.54,210.59,557.3
2073-01-01,367.28,211.24,558.7
2074-01-01,368.84,213.85,563.25
2075-01-01,366.74,212.99,568.67
2076-01-01,365.85,211.1,570.73
2077-01-01,365.17,207.73,573.18
2078-01-01,366.56,207.35,573.8
2079-01-01,368.93,210.03,575.89
2080-01-01,367.49,206.46,577.67
2081-01-01,368.6,206.06,574.9
2082-01-01,370.76,207.64,577.68
2083-01-01,370.85,206.05,577.96
2084-01-01,370.63,205.35,578.92
2085-01-01,372.63,208.33,579.14
2086-01-01,364.05,202.1,568.9
