"Date","median","lower_90ci","upper_90ci"
1994-01-01,2666.655,2341.96833333333,3014.75066666667
1995-01-01,2669.73333333333,2327.4405,3005.73933333333
1996-01-01,2661.65333333333,2320.09383333333,3007.37333333333
1997-01-01,2664.95666666667,2316.71833333333,3015.7545
1998-01-01,2667.47833333333,2318.43883333333,3010.37316666667
1999-01-01,2664.89666666667,2324.76833333333,3014.69266666667
2000-01-01,2664.88666666667,2330.22233333333,3005.7225
2001-01-01,2667.23333333333,2329.27533333333,3005.09
2002-01-01,2668.22833333333,2330.44566666667,3000.61916666667
2003-01-01,2661.07,2326.50433333333,2995.4435
2004-01-01,2653.58166666667,2318.47716666667,2990.3025
2005-01-01,2654.63833333333,2321.47233333333,2988.7765
2006-01-01,2663.08333333333,2326.38416666667,2989.97716666667
2007-01-01,2649.30333333333,2317.84733333333,2981.50066666667
2008-01-01,2646.85,2316.96483333333,2976.26583333333
2009-01-01,2646.97333333333,2312.29633333333,2977.12383333333
2010-01-01,2650.02833333333,2319.855,2992.825
2011-01-01,2655.95,2313.47066666667,2990.38133333333
2012-01-01,2655.88833333333,2306.74083333333,2994.7265
2013-01-01,2652.81666666667,2295.17383333333,3002.18833333333
2014-01-01,2652.96666666667,2283.3675,3009.42283333333
2015-01-01,2652.49833333333,2275.906,3017.4365
2016-01-01,2644.41166666667,2255.94316666667,3011.76233333333
2017-01-01,2649.59166666667,2251.42983333333,3016.35983333333
2018-01-01,2644.59666666667,2242.02466666667,3018.85983333333
2019-01-01,2638.94666666667,2228.77733333333,3021.71733333333
2020-01-01,2639.01,2229.2205,3022.00033333333
2021-01-01,2636.58333333333,2229.60933333333,3027.407
2022-01-01,2637.90666666667,2221.68916666667,3018.89233333333
2023-01-01,2634.98333333333,2218.6825,3023.26583333333
2024-01-01,2631.07166666667,2206.27583333333,3011.75266666667
2025-01-01,2627.175,2208.329,3008.9325
2026-01-01,2622.00333333333,2202.13366666667,3004.35966666667
2027-01-01,2623.78166666667,2203.609,3002.4925
2028-01-01,2627.425,2193.1945,3003.25083333333
2029-01-01,2631.65666666667,2194.44866666667,3000.50066666667
2030-01-01,2634.76,2176.03183333333,3011.685
2031-01-01,2631.85166666667,2177.98266666667,3026.22966666667
2032-01-01,2624.08,2149.81266666667,3019.3935
2033-01-01,2624.85666666667,2140.51066666667,3024.39716666667
2034-01-01,2627.03833333333,2143.818,3035.25933333333
2035-01-01,2630.07,2134.729,3033.18083333333
2036-01-01,2621.70666666667,2127.54233333333,3030.90833333333
2037-01-01,2628.44333333333,2120.54516666667,3034.65233333333
2038-01-01,2637.10833333333,2122.733,3057.04283333333
2039-01-01,2637.86166666667,2118.9825,3056.77833333333
2040-01-01,2644.14333333333,2118.5285,3047.03433333333
2041-01-01,2645.335,2121.94633333333,3054.825
2042-01-01,2643.63,2124.83283333333,3054.07216666667
2043-01-01,2648.82166666667,2135.86733333333,3055.334
2044-01-01,2647.025,2134.83516666667,3042.84533333333
2045-01-01,2640.69833333333,2141.49283333333,3048.328
2046-01-01,2650.29833333333,2156.93283333333,3056.79266666667
2047-01-01,2643.32333333333,2160.63716666667,3053.1255
2048-01-01,2643.62666666667,2150.119,3061.72
2049-01-01,2653.88166666667,2155.74883333333,3063.58533333333
2050-01-01,2648.11333333333,2140.74766666667,3067.52566666667
2051-01-01,2650.29166666667,2135.06666666667,3081.35166666667
2052-01-01,2647.01,2143.8505,3082.97666666667
2053-01-01,2652.79833333333,2136.16166666667,3096.998
2054-01-01,2649.265,2128.52433333333,3107.8115
2055-01-01,2639.93333333333,2118.654,3118.408
2056-01-01,2648.445,2122.31283333333,3123.359
2057-01-01,2644.97833333333,2122.83016666667,3137.683
2058-01-01,2637.30666666667,2116.43566666667,3138.3085
2059-01-01,2627.89,2099.75633333333,3143.092
2060-01-01,2620.68166666667,2104.64416666667,3130.85666666667
2061-01-01,2622.72,2102.67816666667,3129.342
2062-01-01,2619.77,2112.48383333333,3132.4245
2063-01-01,2626.38666666667,2123.56566666667,3129.0175
2064-01-01,2626.58166666667,2105.86933333333,3122.003
2065-01-01,2619.755,2100.13683333333,3123.82866666667
2066-01-01,2619.45333333333,2061.079,3132.73866666667
2067-01-01,2618.61,2060.42316666667,3139.34233333333
2068-01-01,2604.785,2048.025,3131.54133333333
2069-01-01,2602.27333333333,2042.4705,3141.68833333333
2070-01-01,2593.82166666667,2035.897,3157.93916666667
2071-01-01,2587.11333333333,2031.50216666667,3153.50516666667
2072-01-01,2588.86333333333,2030.87583333333,3167.30316666667
2073-01-01,2583.90333333333,2024.65933333333,3171.75
2074-01-01,2582.185,2023.79016666667,3175.37933333333
2075-01-01,2587.24833333333,2011.07483333333,3168.11866666667
2076-01-01,2579.05666666667,1974.729,3178.37183333333
2077-01-01,2583.545,1962.12016666667,3179.04033333333
2078-01-01,2583.29666666667,1964.36783333333,3167.42466666667
2079-01-01,2581.765,1970.97566666667,3174.352
2080-01-01,2579.43166666667,1968.85033333333,3174.049
2081-01-01,2581.92166666667,1964.53666666667,3164.443
2082-01-01,2583.16333333333,1952.71083333333,3167.808
2083-01-01,2567.92166666667,1941.15083333333,3144.3795
2084-01-01,2569.59833333333,1941.432,3142.99266666667
2085-01-01,2581.62333333333,1952.02833333333,3145.11883333333
