"Date","median","lower_90ci","upper_90ci"
1994-06-01,391.68,193.74,650.67
1995-06-01,390.52,193.31,651.38
1996-06-01,390.28,194.64,647.68
1997-06-01,389.53,194.58,643.31
1998-06-01,390.36,194.01,645.36
1999-06-01,390.26,193.79,647
2000-06-01,392.8,192.95,645.21
2001-06-01,391.62,196.54,642.75
2002-06-01,391.94,191.78,643.9
2003-06-01,392.83,192.63,646.22
2004-06-01,390.36,191.43,639.9
2005-06-01,388.42,191.73,641.35
2006-06-01,389.88,192.55,640.06
2007-06-01,390.25,190.26,641.29
2008-06-01,390.18,190.87,643.44
2009-06-01,387.29,189.42,641.96
2010-06-01,386.81,188.66,640.32
2011-06-01,387.67,191.1,642.06
2012-06-01,388.38,192.2,639.2
2013-06-01,389.81,192.61,642.63
2014-06-01,391.78,192.41,642.02
2015-06-01,392.72,192.13,648.44
2016-06-01,391.27,192.15,646.39
2017-06-01,392.2,192.7,649.5
2018-06-01,391.1,193.44,651.4
2019-06-01,386.91,190.35,650.77
2020-06-01,387.46,192.23,653.09
2021-06-01,388.36,193.08,654.76
2022-06-01,387.46,193.44,656.14
2023-06-01,386.92,192.87,656.37
2024-06-01,384.08,189.74,654.5
2025-06-01,384.05,187.54,654.16
2026-06-01,382.08,182.87,654.27
2027-06-01,382.48,181.32,659.26
2028-06-01,382.63,182.42,660.5
2029-06-01,382.24,180.1,659.54
2030-06-01,380,176.82,658.9
2031-06-01,381.85,175.19,661.27
2032-06-01,380.82,174.88,659.8
2033-06-01,383.26,175.92,664.61
2034-06-01,381.17,174.02,669.79
2035-06-01,379.34,174.78,667.51
2036-06-01,378.86,176.31,670.55
2037-06-01,379.22,178.38,672.03
2038-06-01,383.23,180.55,673.12
2039-06-01,382.96,178.86,675.51
2040-06-01,385.54,182.42,680.83
2041-06-01,382.7,179.33,684.26
2042-06-01,385.29,179.06,687.34
2043-06-01,384.17,178.86,688.76
2044-06-01,381.27,179.37,693.93
2045-06-01,381.09,178.92,691.03
2046-06-01,383.49,178.4,691.18
2047-06-01,382.06,176.9,691.32
2048-06-01,383.46,175.02,692.92
2049-06-01,388.52,177.18,701.61
2050-06-01,389.46,177.5,702.03
2051-06-01,390.43,177.43,702.1
2052-06-01,392.11,177.65,707.2
2053-06-01,393.3,175.82,712.33
2054-06-01,393.19,177.25,714.51
2055-06-01,390.68,176.87,715.83
2056-06-01,393.92,178.16,727.68
2057-06-01,397.52,181.39,730.59
2058-06-01,397.16,178.23,731.53
2059-06-01,398.18,181.48,732.17
2060-06-01,397.67,183.21,729.39
2061-06-01,397.72,184.91,735.43
2062-06-01,397.88,187.64,736.23
2063-06-01,398.59,189.14,728.84
2064-06-01,398.79,189.15,727.34
2065-06-01,402.29,188.44,726.94
2066-06-01,401.66,184.62,726.7
2067-06-01,401.1,181.84,731.27
2068-06-01,401.15,177.87,731.69
2069-06-01,404.2,181.84,732.6
2070-06-01,402.55,179.9,734.49
2071-06-01,404.52,180,734.08
2072-06-01,404.09,178.54,743.02
2073-06-01,405.04,178.89,748.98
2074-06-01,405.22,180.64,748.9
2075-06-01,406.52,180.45,752.28
2076-06-01,405.4,179.44,753.52
2077-06-01,405.63,179.39,751.56
2078-06-01,406.69,181.41,750.5
2079-06-01,407.13,180.39,746.77
2080-06-01,404.7,177.58,744.66
2081-06-01,402.84,175.94,744.78
2082-06-01,400.74,177.1,743.04
2083-06-01,399.04,177.23,740.86
2084-06-01,402.13,176.07,747.6
2085-06-01,406.6,179.33,749.25
