"Date","median","lower_90ci","upper_90ci"
1994-01-01,686.09,439.11,973.85
1995-01-01,694.33,442.84,983.28
1996-01-01,693.48,445.34,986.87
1997-01-01,693.86,441.91,988.07
1998-01-01,695.53,443.27,990.24
1999-01-01,696.88,444.02,997.15
2000-01-01,697.64,445.74,999.4
2001-01-01,699.57,444.16,1004.74
2002-01-01,700.88,441.96,1006.61
2003-01-01,696.51,439.6,1007.47
2004-01-01,693.74,439.89,1000.82
2005-01-01,693.42,439.66,1000.53
2006-01-01,696.1,439.52,1002.78
2007-01-01,699.26,444.58,1001.49
2008-01-01,696.96,439.69,1000.79
2009-01-01,700.6,443.91,1002.93
2010-01-01,698.85,444.74,999.09
2011-01-01,703.12,445.31,1003.87
2012-01-01,700.62,437.52,1004.84
2013-01-01,699.76,442.36,1003.52
2014-01-01,702.36,444.06,1006.45
2015-01-01,708.31,446.73,1014.25
2016-01-01,705.69,440.12,1011.05
2017-01-01,703.52,440.2,1011.15
2018-01-01,706.4,437.89,1015.37
2019-01-01,704.38,435.27,1013.94
2020-01-01,703.67,433.62,1019.16
2021-01-01,706.88,438.72,1024.27
2022-01-01,706.84,435.22,1018.56
2023-01-01,704.43,433.2,1025.07
2024-01-01,704.93,433.49,1021.69
2025-01-01,705.83,433.26,1023.82
2026-01-01,705.16,427.91,1016.97
2027-01-01,706.5,430.01,1015.38
2028-01-01,705.59,431.69,1016.01
2029-01-01,707.19,433.87,1020.29
2030-01-01,711.18,435.13,1024.58
2031-01-01,712.98,437.05,1026.9
2032-01-01,709.25,432.3,1019.55
2033-01-01,710.4,433.04,1014.35
2034-01-01,711.7,433.47,1020.92
2035-01-01,710.39,433.48,1018.28
2036-01-01,710.1,432.88,1020.36
2037-01-01,711.04,431.73,1023.52
2038-01-01,714.56,432.95,1028.63
2039-01-01,712.3,430.52,1028.49
2040-01-01,712.45,432.61,1030.62
2041-01-01,711.69,432.53,1031.02
2042-01-01,709.88,434.49,1028.38
2043-01-01,711.08,433.9,1030.47
2044-01-01,713.02,435.25,1032.34
2045-01-01,707.95,428.68,1027.57
2046-01-01,712.32,433.97,1035.58
2047-01-01,717.64,436.5,1038.87
2048-01-01,718.96,435.86,1039.15
2049-01-01,719.58,439.59,1046.3
2050-01-01,720.54,440.19,1043.92
2051-01-01,719.09,436.1,1043.78
2052-01-01,721.7,439.85,1048.61
2053-01-01,721.61,439.8,1042.86
2054-01-01,721.06,442.23,1043.15
2055-01-01,717.08,442.88,1042.46
2056-01-01,719.83,446.7,1050.16
2057-01-01,717.04,445.36,1051.44
2058-01-01,718.61,447.05,1051.23
2059-01-01,717.08,442.74,1044.84
2060-01-01,715.04,443.13,1037.68
2061-01-01,712.3,439.58,1034.13
2062-01-01,713.02,443.92,1037.58
2063-01-01,712.26,439.82,1038.21
2064-01-01,711.95,438.13,1035.72
2065-01-01,713.24,436.41,1045.97
2066-01-01,710.75,432.9,1046.71
2067-01-01,710.89,433.83,1048.49
2068-01-01,708.12,432.26,1047.88
2069-01-01,708.5,429.91,1052.43
2070-01-01,708.77,429.84,1057.64
2071-01-01,709.59,428.83,1060.87
2072-01-01,710.71,427.98,1066.06
2073-01-01,711.84,424.79,1062.69
2074-01-01,708.8,423.43,1062.39
2075-01-01,713.03,428.17,1060.55
2076-01-01,707.98,424.06,1054.26
2077-01-01,704.92,421.9,1050.06
2078-01-01,706.79,421.5,1055.67
2079-01-01,713.48,424.68,1056.53
2080-01-01,714.06,424.93,1058.51
2081-01-01,714.86,425.83,1062.3
2082-01-01,713.46,424.75,1061.11
2083-01-01,713.76,425.15,1063.38
2084-01-01,716.92,421.62,1068.36
2085-01-01,716.13,421.17,1064.31
2086-01-01,701.59,411.59,1036.68
