"Date","median","lower_90ci","upper_90ci"
1994-01-01,2315.915,1967.8405,2747.13533333333
1995-01-01,2324.84,1979.614,2744.704
1996-01-01,2319.02166666667,1970.263,2739.22783333333
1997-01-01,2311.34,1964.37283333333,2734.95116666667
1998-01-01,2313.82,1965.33533333333,2728.2025
1999-01-01,2314.29,1971.65783333333,2740.52816666667
2000-01-01,2304.235,1981.14283333333,2731.04466666667
2001-01-01,2307.76166666667,1982.456,2739.7405
2002-01-01,2313.89666666667,1986.66416666667,2753.90516666667
2003-01-01,2312.28833333333,1987.503,2770.6895
2004-01-01,2309.97,1987.62233333333,2768.8085
2005-01-01,2309.1,1986.89566666667,2769.6225
2006-01-01,2305.29,1990.79916666667,2772.8105
2007-01-01,2305.78666666667,1984.037,2760.057
2008-01-01,2313.43333333333,1984.63316666667,2755.40916666667
2009-01-01,2320.28,1978.39816666667,2762.83216666667
2010-01-01,2315.21666666667,1971.56983333333,2759.56366666667
2011-01-01,2302.83666666667,1970.85866666667,2760.08216666667
2012-01-01,2303.53833333333,1959.115,2749.796
2013-01-01,2305.47166666667,1959.3625,2757.67183333333
2014-01-01,2304.24,1960.8155,2785.09183333333
2015-01-01,2307.74,1968.24933333333,2785.28933333333
2016-01-01,2306.18333333333,1954.06066666667,2790.51916666667
2017-01-01,2317.145,1952.17366666667,2792.3405
2018-01-01,2306.79,1946.824,2788.936
2019-01-01,2299.225,1933.86566666667,2788.7235
2020-01-01,2302.225,1934.1305,2787.55266666667
2021-01-01,2300.065,1927.31283333333,2792.444
2022-01-01,2294.39,1930.2085,2784.17416666667
2023-01-01,2289.22833333333,1917.04516666667,2794.53383333333
2024-01-01,2282.65833333333,1906.05166666667,2799.39716666667
2025-01-01,2278.15833333333,1902.653,2796.34683333333
2026-01-01,2277.74666666667,1904.69883333333,2783.30433333333
2027-01-01,2282.52333333333,1900.85516666667,2790.4585
2028-01-01,2281.175,1895.9745,2789.62033333333
2029-01-01,2284.61166666667,1883.598,2799.928
2030-01-01,2291.52833333333,1870.45,2814.77633333333
2031-01-01,2291.53833333333,1869.5675,2820.13616666667
2032-01-01,2286.21666666667,1863.09266666667,2803.72266666667
2033-01-01,2294.09166666667,1869.26033333333,2794.9275
2034-01-01,2290.36,1856.73766666667,2786.81716666667
2035-01-01,2293.23833333333,1859.03166666667,2785.61216666667
2036-01-01,2290.22833333333,1845.47933333333,2792.44416666667
2037-01-01,2295.71666666667,1845.954,2802.69733333333
2038-01-01,2300.815,1840.7115,2804.456
2039-01-01,2298.395,1838.04516666667,2798.1755
2040-01-01,2300.52,1838.9715,2800.39466666667
2041-01-01,2311.71166666667,1843.998,2803.00166666667
2042-01-01,2307.955,1847.09933333333,2816.60466666667
2043-01-01,2308.65333333333,1840.55816666667,2823.66533333333
2044-01-01,2306.20666666667,1825.356,2804.164
2045-01-01,2302.565,1819.0565,2814.93183333333
2046-01-01,2299.925,1826.01316666667,2832.55333333333
2047-01-01,2288.80166666667,1830.7215,2825.25616666667
2048-01-01,2287.84,1811.11383333333,2828.5165
2049-01-01,2285.82666666667,1819.273,2829.7995
2050-01-01,2283.735,1810.58083333333,2836.5135
2051-01-01,2277.155,1812.42316666667,2835.78633333333
2052-01-01,2276.425,1799.4355,2835.23216666667
2053-01-01,2278.37166666667,1800.58283333333,2827.88416666667
2054-01-01,2276.60333333333,1799.01316666667,2824.9505
2055-01-01,2268.56666666667,1786.71833333333,2818.9595
2056-01-01,2266.59833333333,1785.86916666667,2828.73533333333
2057-01-01,2269.51833333333,1790.22983333333,2836.53433333333
2058-01-01,2261.36333333333,1773.8505,2834.74783333333
2059-01-01,2255.43833333333,1768.50333333333,2807.87916666667
2060-01-01,2249.76,1770.39366666667,2791.3635
2061-01-01,2254.875,1765.24616666667,2795.95483333333
2062-01-01,2247.33333333333,1759.29416666667,2805.76916666667
2063-01-01,2244.28166666667,1747.896,2798.578
2064-01-01,2241.55166666667,1753.799,2786.77416666667
2065-01-01,2230.505,1732.45633333333,2777.79316666667
2066-01-01,2225.08166666667,1717.24883333333,2770.27033333333
2067-01-01,2229.03666666667,1698.88416666667,2767.92383333333
2068-01-01,2214.84333333333,1674.5075,2755.85866666667
2069-01-01,2210.195,1677.43583333333,2754.548
2070-01-01,2211.19666666667,1682.73766666667,2754.2695
2071-01-01,2204.405,1670.2535,2751.2135
2072-01-01,2203.71166666667,1670.1145,2755.84683333333
2073-01-01,2199.24166666667,1668.2405,2742.2045
2074-01-01,2197.96666666667,1670.3995,2738.782
2075-01-01,2186.07,1663.26133333333,2737.5155
2076-01-01,2192.215,1654.94716666667,2728.347
2077-01-01,2186.35,1653.82283333333,2731.6795
2078-01-01,2185.43166666667,1656.95783333333,2725.73533333333
2079-01-01,2187.56166666667,1644.8485,2724.19566666667
2080-01-01,2184.61333333333,1643.83866666667,2708.1525
2081-01-01,2190.81833333333,1644.7085,2699.55933333333
2082-01-01,2188.64833333333,1634.12666666667,2700.53083333333
2083-01-01,2174.79333333333,1611.29466666667,2691.37183333333
2084-01-01,2177.38166666667,1611.84133333333,2685.25883333333
2085-01-01,2190.015,1609.964,2698.6205
