"Date","median","lower_90ci","upper_90ci"
1994-01-01,852.83,549.03,1212.91
1995-01-01,861.02,554.58,1225.49
1996-01-01,856.45,555.19,1227.72
1997-01-01,861.8,557.15,1229.99
1998-01-01,861.08,563.15,1234.85
1999-01-01,862.6,564.18,1243.17
2000-01-01,859.81,562.81,1247.9
2001-01-01,859.68,563.16,1260.69
2002-01-01,863.95,561.62,1269.08
2003-01-01,860.45,556.25,1260.38
2004-01-01,860.62,558.48,1255.15
2005-01-01,859.69,556.46,1256.79
2006-01-01,867.04,564.17,1256.86
2007-01-01,866.4,566.73,1250.29
2008-01-01,865,564.12,1251.52
2009-01-01,872.83,565.21,1257.23
2010-01-01,870.83,560.77,1258.88
2011-01-01,871.67,557.53,1267.52
2012-01-01,870.5,550.39,1283.53
2013-01-01,872.91,552.16,1284.56
2014-01-01,873.78,552.85,1281.79
2015-01-01,877.31,555.72,1284.37
2016-01-01,871.41,549.55,1277.43
2017-01-01,872.2,547.69,1281.96
2018-01-01,869.88,545.25,1282.84
2019-01-01,863.99,541.46,1280.81
2020-01-01,861.21,539.48,1280.9
2021-01-01,862.95,542.01,1287.4
2022-01-01,863.92,531.22,1285.69
2023-01-01,862.81,530.44,1289.29
2024-01-01,860.98,526.87,1289.58
2025-01-01,862.36,525.02,1287.59
2026-01-01,863.02,522.08,1279.23
2027-01-01,858.6,519.45,1281.69
2028-01-01,856.28,516.4,1277.81
2029-01-01,854.53,513.29,1278.6
2030-01-01,858.28,513.51,1280
2031-01-01,862.07,516.02,1281.21
2032-01-01,855.1,509.79,1268.32
2033-01-01,859.34,513.39,1271.83
2034-01-01,858.25,509.34,1281.89
2035-01-01,854.82,505.72,1275.26
2036-01-01,851.46,499.88,1280.97
2037-01-01,855.55,496.23,1295.11
2038-01-01,856.6,493.54,1291.88
2039-01-01,853.8,497.55,1286.66
2040-01-01,853.66,499.26,1282.7
2041-01-01,856.35,504.66,1277.6
2042-01-01,852.35,503.6,1256.69
2043-01-01,851.59,501.89,1261.03
2044-01-01,853.12,499.78,1261.95
2045-01-01,850.72,493.53,1264.77
2046-01-01,846.35,493.78,1276.46
2047-01-01,845.1,495.98,1275.83
2048-01-01,849.34,494.35,1290.83
2049-01-01,852.67,498.44,1294.01
2050-01-01,855.59,496.85,1303.21
2051-01-01,851.24,490.51,1305.89
2052-01-01,852.58,501.15,1304.5
2053-01-01,853.18,501.87,1309.04
2054-01-01,855.97,499.8,1311
2055-01-01,849.66,497.86,1312.02
2056-01-01,850.44,494.14,1323.46
2057-01-01,850.79,492.23,1324.91
2058-01-01,850.44,492.75,1326.48
2059-01-01,848.92,489.66,1326.15
2060-01-01,843.87,487.6,1321.11
2061-01-01,840.58,479.55,1308.43
2062-01-01,843.39,485.1,1314.85
2063-01-01,836.95,478.5,1307.84
2064-01-01,834.64,475.44,1302.02
2065-01-01,833.86,477.55,1316.73
2066-01-01,827.62,468.9,1316.39
2067-01-01,827.77,467.7,1311.47
2068-01-01,823.2,466.27,1315.58
2069-01-01,820.95,460.14,1325.37
2070-01-01,822.85,457.73,1329.15
2071-01-01,823.25,454.56,1332.17
2072-01-01,818.15,452.42,1344.95
2073-01-01,817.58,452.09,1343.09
2074-01-01,810.53,452.2,1346.45
2075-01-01,810.42,452.96,1351.44
2076-01-01,810.93,450.82,1345.11
2077-01-01,808.72,445.27,1351.97
2078-01-01,808.2,448.19,1338.02
2079-01-01,809.4,443.82,1340.39
2080-01-01,809.15,441.86,1339.17
2081-01-01,812.91,442.82,1343.44
2082-01-01,809.4,438.35,1346.94
2083-01-01,805.33,434.34,1346.17
2084-01-01,804.09,431.73,1356.35
2085-01-01,805.3,429.51,1363.93
2086-01-01,788.6,425.06,1333.51
