"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.73,5.72,68.89
1995-06-01,23.43,5.53,68.28
1996-06-01,23.11,5.56,67.24
1997-06-01,22.52,5.36,66.13
1998-06-01,22.48,5.26,67.27
1999-06-01,22.5,5.17,67.78
2000-06-01,22.6,5.19,67.48
2001-06-01,22.37,5.1,67.65
2002-06-01,22.31,5.07,68.02
2003-06-01,22.42,5,67.39
2004-06-01,22.27,5.02,66.72
2005-06-01,21.46,4.99,67.32
2006-06-01,20.93,4.86,66.07
2007-06-01,20.82,4.96,65.57
2008-06-01,20.43,4.86,65.66
2009-06-01,20.51,4.87,66.41
2010-06-01,20.89,4.77,67.2
2011-06-01,21.01,4.75,67.73
2012-06-01,21.27,4.55,68.49
2013-06-01,21.66,4.62,67.88
2014-06-01,21.86,4.56,68.8
2015-06-01,21.62,4.62,69.09
2016-06-01,21.36,4.42,68.65
2017-06-01,21.7,4.39,69.58
2018-06-01,21.66,4.43,69.9
2019-06-01,21.97,4.38,69.4
2020-06-01,22.47,4.55,70.55
2021-06-01,22.82,4.57,73.05
2022-06-01,22.79,4.5,72.72
2023-06-01,22.69,4.53,73.01
2024-06-01,22.48,4.46,72.6
2025-06-01,22.98,4.7,74.12
2026-06-01,22.9,4.75,74.48
2027-06-01,22.92,4.72,77.04
2028-06-01,23.21,4.95,79.7
2029-06-01,23.03,5,79.56
2030-06-01,23.08,5.03,81.61
2031-06-01,23.56,4.95,83.5
2032-06-01,23.9,5.15,85.71
2033-06-01,24.1,5.22,87.47
2034-06-01,24.41,5.16,89.45
2035-06-01,24.73,5.26,91
2036-06-01,25.1,5.29,91.72
2037-06-01,25.31,5.2,93.34
2038-06-01,25.5,5.26,94.29
2039-06-01,25.43,5.24,94.17
2040-06-01,25.53,5.39,95.14
2041-06-01,25.77,5.55,96.69
2042-06-01,25.41,5.41,99.48
2043-06-01,25.11,5.27,100.14
2044-06-01,25.14,5.4,100.25
2045-06-01,25.33,5.37,103.41
2046-06-01,25.16,5.46,102.28
2047-06-01,25.26,5.53,101.33
2048-06-01,24.73,5.39,103.85
2049-06-01,24.92,5.38,109.31
2050-06-01,25.04,5.49,111.29
2051-06-01,25.14,5.5,111.45
2052-06-01,25.68,5.76,113.46
2053-06-01,26.14,5.86,115.79
2054-06-01,26.28,6.06,117.03
2055-06-01,25.57,5.82,117.38
2056-06-01,26.32,6.16,118.16
2057-06-01,26.83,6.3,118.13
2058-06-01,26.5,6.07,118.57
2059-06-01,26.75,6.1,122.14
2060-06-01,27.44,6.11,126.95
2061-06-01,27.18,6.22,126.11
2062-06-01,26.81,6.09,124.71
2063-06-01,26.78,6.08,125.89
2064-06-01,26.83,6.09,128.42
2065-06-01,26.72,6.05,129.89
2066-06-01,26.84,6.18,132.4
2067-06-01,27.32,6.11,135.54
2068-06-01,27.35,6,137.49
2069-06-01,27.66,6.18,139.12
2070-06-01,28.26,6.42,139.81
2071-06-01,28.52,6.38,142.08
2072-06-01,29.15,6.65,142.83
2073-06-01,29.43,6.81,144.62
2074-06-01,30.01,6.8,146.99
2075-06-01,30.93,6.96,147.41
2076-06-01,31.92,7.2,151.86
2077-06-01,31.44,7.14,153.42
2078-06-01,31.69,7.09,151.79
2079-06-01,32.49,7.27,151.99
2080-06-01,32.29,7.06,152.96
2081-06-01,32.4,7.29,153.31
2082-06-01,32.23,7.15,154.3
2083-06-01,31.68,7.09,155.08
2084-06-01,33.5,7.29,161.17
2085-06-01,34.04,7.43,162.2
