"Date","median","lower_90ci","upper_90ci"
1994-09-01,144.16,71.92,248.82
1995-09-01,143.78,72.69,251.48
1996-09-01,143.72,72.44,251.89
1997-09-01,144.46,71.43,251.56
1998-09-01,144.71,71.75,250.89
1999-09-01,144.99,71.67,253.31
2000-09-01,145.13,71.65,256.44
2001-09-01,145.22,71.64,257.85
2002-09-01,145.14,72.1,258.22
2003-09-01,143.47,72.63,257.2
2004-09-01,144.21,73.77,256.4
2005-09-01,145.55,74.42,255.99
2006-09-01,145.37,73.87,255.6
2007-09-01,146.01,74.51,255.64
2008-09-01,145.45,74.38,255.8
2009-09-01,145.73,73.87,257.02
2010-09-01,146.38,73.71,258.43
2011-09-01,145.03,73.2,257.98
2012-09-01,145.3,72.68,258.58
2013-09-01,145.27,72.62,259.15
2014-09-01,145.63,71.79,259.78
2015-09-01,146.52,72.59,261.58
2016-09-01,145.73,72.48,261.64
2017-09-01,145.86,71.22,261.16
2018-09-01,146.63,70.78,263.19
2019-09-01,146.85,71.71,263.04
2020-09-01,147.21,71.93,262.61
2021-09-01,147.29,72.97,262.93
2022-09-01,147.58,73.7,264.09
2023-09-01,147.39,72.5,264.5
2024-09-01,148.15,72.13,264.37
2025-09-01,148.98,71.36,263.21
2026-09-01,148.73,71.91,265.58
2027-09-01,148.15,72.52,267.08
2028-09-01,147.67,72.33,267.46
2029-09-01,147.78,73.36,264.53
2030-09-01,147.17,72.89,262.94
2031-09-01,147.5,72.89,262.74
2032-09-01,147.89,72.51,262.86
2033-09-01,149.55,72.77,264.28
2034-09-01,148.52,72.08,263.55
2035-09-01,148.9,72.05,265.47
2036-09-01,149.88,72.35,266.44
2037-09-01,149.07,71.75,266.08
2038-09-01,150.41,72.52,269.1
2039-09-01,151.58,72.64,269.24
2040-09-01,152.24,73.23,270.24
2041-09-01,153.39,72.53,271.41
2042-09-01,153.19,72.88,270.14
2043-09-01,153.08,74.01,269.31
2044-09-01,153.69,74.49,269.52
2045-09-01,154.91,74.6,270.05
2046-09-01,156.36,75.2,271.12
2047-09-01,156.98,76.54,271.72
2048-09-01,156.82,77.14,270.89
2049-09-01,155.61,75.65,271.05
2050-09-01,156.48,75.67,272.87
2051-09-01,156.33,74.73,273.87
2052-09-01,156.94,74.27,274.78
2053-09-01,157.35,74.88,273.86
2054-09-01,156.88,74.6,274.11
2055-09-01,155.9,74.7,273.63
2056-09-01,157.86,75.55,273.65
2057-09-01,159,76.18,272.32
2058-09-01,159.8,75.49,275.86
2059-09-01,159.77,74.43,277.73
2060-09-01,160.99,75.13,278.73
2061-09-01,161.89,75.57,278.41
2062-09-01,162.29,76.4,280.4
2063-09-01,161.77,76.56,280.71
2064-09-01,164.36,76.98,284.86
2065-09-01,164.43,76.93,285.33
2066-09-01,163.67,77,285.74
2067-09-01,163.41,76.59,287.54
2068-09-01,163.14,76.86,285.93
2069-09-01,162.27,77.28,285.86
2070-09-01,162.68,77.78,284.7
2071-09-01,161.96,77.6,283.28
2072-09-01,162.81,77.82,284.93
2073-09-01,163.23,76.88,284.65
2074-09-01,164.23,76.82,286.45
2075-09-01,163.42,76.62,286.78
2076-09-01,163.42,76.07,288.33
2077-09-01,163.2,75.57,291.41
2078-09-01,162.96,73.93,292.56
2079-09-01,164.49,75.04,292.81
2080-09-01,164.87,76.52,294.65
2081-09-01,165.03,76.2,296.14
2082-09-01,164.36,76.09,295.43
2083-09-01,165.05,75.31,298.73
2084-09-01,164.92,75.3,298.68
2085-09-01,167.05,75.3,301.06
