"Date","median","lower_90ci","upper_90ci"
1994-01-01,444.12,196.97,788.37
1995-01-01,450.53,199.81,802.36
1996-01-01,451.9,199.71,804.74
1997-01-01,454.24,197.03,808.95
1998-01-01,456.44,196.85,810.4
1999-01-01,457.16,202.02,811.57
2000-01-01,459.33,204.36,825.59
2001-01-01,460.06,202.98,833.5
2002-01-01,461.65,200.43,834.88
2003-01-01,456.12,197.69,835.49
2004-01-01,455.8,197.14,830.54
2005-01-01,457.49,195.11,832.95
2006-01-01,457.8,191.23,833.28
2007-01-01,458.76,195.44,831.79
2008-01-01,460.04,192.84,834.21
2009-01-01,464.24,195.11,836.57
2010-01-01,460.44,195.26,835.31
2011-01-01,462.58,193.23,834.43
2012-01-01,458.77,190.58,839.5
2013-01-01,460.06,191.78,845.17
2014-01-01,460.46,191.72,848.2
2015-01-01,463.66,191.26,852.31
2016-01-01,463.79,188.16,848.84
2017-01-01,461.97,188.55,852.96
2018-01-01,466.9,186.41,857.56
2019-01-01,464.35,184.2,854.76
2020-01-01,464.15,183.46,859.54
2021-01-01,470.6,187.91,868.62
2022-01-01,464.45,183.28,864.01
2023-01-01,465.38,180.92,862.79
2024-01-01,463.87,176.46,857.74
2025-01-01,466.21,178.49,853.14
2026-01-01,466.49,178.59,853.33
2027-01-01,466.77,179.39,846.14
2028-01-01,468.73,181.19,847.78
2029-01-01,470.2,177.23,848.49
2030-01-01,472.72,176.52,842.02
2031-01-01,478,178.68,848.15
2032-01-01,475.23,177.1,851.05
2033-01-01,476.32,178.78,847.12
2034-01-01,478.03,179.82,864.22
2035-01-01,473.86,181.3,863.6
2036-01-01,475.7,182.98,866.29
2037-01-01,477.38,179.84,872.81
2038-01-01,474.61,180.5,874.69
2039-01-01,472.14,177.36,873.79
2040-01-01,470.89,178.79,875.66
2041-01-01,469.27,180.61,865.37
2042-01-01,468.47,180.28,853.57
2043-01-01,469.88,183.14,853.36
2044-01-01,472.24,185.16,854.53
2045-01-01,471.84,185.74,855.84
2046-01-01,468.36,185.83,858.69
2047-01-01,473.26,188.79,857.93
2048-01-01,472.25,188.98,855.43
2049-01-01,475.6,193.1,858.11
2050-01-01,477.1,196.78,862.26
2051-01-01,470.52,195.79,855.73
2052-01-01,477.05,199.25,862.81
2053-01-01,473.72,200.84,874.57
2054-01-01,478.56,203.27,881.6
2055-01-01,474.77,201.31,886.11
2056-01-01,472.96,201.3,887.1
2057-01-01,473.37,203.15,885.43
2058-01-01,471.52,203.83,885.4
2059-01-01,470.59,203.59,884.34
2060-01-01,471.27,203.64,887.2
2061-01-01,466.04,200.66,875.96
2062-01-01,468.7,202.4,874.79
2063-01-01,468.29,199.6,878.05
2064-01-01,466.39,198.28,861.3
2065-01-01,466.15,198.23,862.29
2066-01-01,461.92,193.24,851.4
2067-01-01,461.47,194.62,856.96
2068-01-01,463.55,195.86,851.44
2069-01-01,461.66,194.48,851.02
2070-01-01,465.41,192.64,857.51
2071-01-01,464.11,191,866.43
2072-01-01,464.98,191.27,887.41
2073-01-01,459.93,185.7,886.88
2074-01-01,459.01,183.86,882.98
2075-01-01,458.49,186.26,889.42
2076-01-01,457.66,187.34,886.12
2077-01-01,453.86,181.87,887.84
2078-01-01,456.05,183.17,893.28
2079-01-01,459.16,182.56,900.99
2080-01-01,458.94,177.81,901.98
2081-01-01,460.97,179.38,907.61
2082-01-01,457.18,178.57,903.72
2083-01-01,460.1,180.11,893.22
2084-01-01,460.41,177.88,894.15
2085-01-01,460.71,179.28,894.98
2086-01-01,455.3,176.55,878.36
