"Date","median","lower_90ci","upper_90ci"
1994-01-01,23.2666666666667,13.7068333333333,36.8373333333333
1995-01-01,23.2583333333333,13.4076666666667,37.0063333333333
1996-01-01,23.2633333333333,13.4583333333333,37.3331666666667
1997-01-01,23.24,13.3883333333333,37.844
1998-01-01,23.0133333333333,13.2225,37.7055
1999-01-01,23.1433333333333,13.319,37.6616666666667
2000-01-01,23.1683333333333,13.3921666666667,38.0835
2001-01-01,23.115,13.3046666666667,38.7673333333333
2002-01-01,23.005,13.5828333333333,39.0533333333333
2003-01-01,22.9516666666667,13.5161666666667,38.9323333333333
2004-01-01,22.9266666666667,13.581,39.3833333333333
2005-01-01,22.935,13.6301666666667,39.7035
2006-01-01,22.9266666666667,13.541,40.4826666666667
2007-01-01,22.83,13.6665,40.8821666666667
2008-01-01,23.05,13.788,41.3756666666667
2009-01-01,23.23,13.9255,41.696
2010-01-01,23.2433333333333,13.9681666666667,42.2845
2011-01-01,23.0616666666667,13.6943333333333,42.1721666666667
2012-01-01,23.13,13.6805,42.6445
2013-01-01,22.8683333333333,13.5075,42.6508333333333
2014-01-01,23.0833333333333,13.5225,43.6403333333333
2015-01-01,23.29,13.436,44.1176666666667
2016-01-01,23.585,13.6906666666667,44.6541666666667
2017-01-01,23.7316666666667,13.472,45.393
2018-01-01,23.8316666666667,13.54,46.0163333333333
2019-01-01,24.065,13.8468333333333,46.4053333333333
2020-01-01,24.04,13.9396666666667,46.7278333333333
2021-01-01,24.0316666666667,13.983,47.0311666666667
2022-01-01,24.4716666666667,14.1423333333333,47.4985
2023-01-01,24.3533333333333,13.9131666666667,47.5775
2024-01-01,24.3866666666667,13.8371666666667,47.7655
2025-01-01,24.3566666666667,14.0586666666667,48.0638333333333
2026-01-01,24.5483333333333,14.1138333333333,48.3808333333333
2027-01-01,24.6483333333333,14.3463333333333,48.9673333333333
2028-01-01,24.9316666666667,14.4631666666667,50.0098333333333
2029-01-01,24.9083333333333,14.2791666666667,51.6735
2030-01-01,25.035,14.1213333333333,52.1343333333333
2031-01-01,25.3183333333333,14.0446666666667,52.4711666666667
2032-01-01,25.4333333333333,13.8786666666667,52.5506666666667
2033-01-01,25.4533333333333,13.881,53.666
2034-01-01,25.1366666666667,13.6525,53.9853333333333
2035-01-01,25.2566666666667,13.5745,55.1723333333333
2036-01-01,25.425,13.8291666666667,55.8745
2037-01-01,25.2183333333333,13.7128333333333,57.2033333333333
2038-01-01,25.2516666666667,13.566,57.8806666666667
2039-01-01,25.0966666666667,13.3395,58.4881666666667
2040-01-01,25.045,13.3218333333333,58.9755
2041-01-01,25.2933333333333,13.4793333333333,60.2515
2042-01-01,25.0833333333333,13.316,60.8625
2043-01-01,25.2516666666667,13.4168333333333,61.9603333333333
2044-01-01,25.0683333333333,13.1883333333333,62.3475
2045-01-01,25.0433333333333,13.4043333333333,62.9718333333333
2046-01-01,24.8266666666667,13.2936666666667,63.75
2047-01-01,25.16,13.4203333333333,64.747
2048-01-01,25.115,13.5301666666667,65.7756666666667
2049-01-01,25.2166666666667,13.23,67.3341666666666
2050-01-01,25.4866666666667,13.2718333333333,68.5208333333333
2051-01-01,25.5616666666667,13.1153333333333,70.458
2052-01-01,25.4216666666667,13.0753333333333,71.5938333333333
2053-01-01,25.5233333333333,13.0083333333333,73.6246666666666
2054-01-01,25.835,13.0401666666667,74.8958333333333
2055-01-01,25.7833333333333,12.6225,75.68
2056-01-01,25.7466666666667,12.6468333333333,77.2106666666666
2057-01-01,25.9233333333333,12.4253333333333,77.143
2058-01-01,25.8233333333333,12.4658333333333,79.3166666666666
2059-01-01,25.635,12.3765,80.6278333333333
2060-01-01,25.9033333333333,12.3468333333333,82.0938333333333
2061-01-01,25.9,12.5991666666667,83.7665
2062-01-01,25.8716666666667,12.6776666666667,85.853
2063-01-01,26.2716666666667,12.666,86.8951666666666
2064-01-01,26.7116666666667,12.9853333333333,87.2828333333333
2065-01-01,27.0283333333333,13.0378333333333,88.7631666666666
2066-01-01,26.97,12.7278333333333,90.915
2067-01-01,27.18,12.6211666666667,91.6915
2068-01-01,26.895,12.6543333333333,93.3333333333333
2069-01-01,27.0333333333333,12.4966666666667,95.3546666666666
2070-01-01,27.0066666666667,12.4385,96.1201666666666
2071-01-01,26.82,12.3953333333333,97.0485
2072-01-01,27.135,12.8326666666667,99.1168333333333
2073-01-01,27.0683333333333,12.7738333333333,100.906166666667
2074-01-01,27.3583333333333,12.9248333333333,102.903
2075-01-01,27.4283333333333,12.7786666666667,105.624666666667
2076-01-01,27.4216666666667,12.4561666666667,107.033666666667
2077-01-01,27.3466666666667,12.1565,107.863666666667
2078-01-01,27.6416666666667,12.055,109.4795
2079-01-01,27.4466666666667,12.2733333333333,110.603166666667
2080-01-01,27.24,12.23,112.281166666667
2081-01-01,27.285,12.1758333333333,113.320833333333
2082-01-01,27.1966666666667,12.129,115.265833333333
2083-01-01,27.0066666666667,12.1966666666667,116.386166666667
2084-01-01,26.8883333333333,12.3336666666667,118.155166666667
2085-01-01,27.3533333333333,12.6083333333333,119.158833333333
