"Date","median","lower_90ci","upper_90ci"
1994-01-01,960.8,627.72,1324.86
1995-01-01,970.22,635.84,1337.01
1996-01-01,969.47,635.17,1337.99
1997-01-01,968.09,634.84,1333.18
1998-01-01,969.31,635.55,1335.26
1999-01-01,969.45,637.51,1335.53
2000-01-01,970.13,633.92,1339.95
2001-01-01,975.99,636.61,1346.5
2002-01-01,977.31,642.48,1348.02
2003-01-01,980.1,644.92,1351.78
2004-01-01,977.16,643.04,1348.32
2005-01-01,979.72,643.54,1350.6
2006-01-01,984.91,643.59,1354.91
2007-01-01,985.72,644.04,1352.03
2008-01-01,988.37,645.04,1357.12
2009-01-01,987.08,643.79,1367.28
2010-01-01,986.77,642.68,1368.37
2011-01-01,978.65,641.86,1360.61
2012-01-01,982.65,638.93,1365.89
2013-01-01,984.4,638.79,1363.03
2014-01-01,986.8,637.59,1366.52
2015-01-01,989.31,638.69,1372.66
2016-01-01,994.03,642.6,1379.84
2017-01-01,984.26,633.31,1376.12
2018-01-01,983.93,630.9,1377.44
2019-01-01,988.96,630.05,1389.66
2020-01-01,986.29,629.9,1391.89
2021-01-01,985.81,622.65,1396.94
2022-01-01,988.65,621.53,1401.3
2023-01-01,988.65,623.66,1398.98
2024-01-01,986.95,626.19,1403.36
2025-01-01,989.27,626.8,1409.11
2026-01-01,991.62,627.69,1411.59
2027-01-01,996.2,624.49,1419.82
2028-01-01,995.32,620.95,1417.71
2029-01-01,997.35,623.47,1429.07
2030-01-01,1004.55,630.95,1439.13
2031-01-01,999.1,630.22,1429.01
2032-01-01,994.37,620.5,1425.07
2033-01-01,999.21,619.9,1424.14
2034-01-01,1001.19,621.13,1431.94
2035-01-01,1002.73,618.63,1433.56
2036-01-01,1000.17,619.87,1432.31
2037-01-01,996.51,613.36,1432.46
2038-01-01,999.03,617.84,1435.6
2039-01-01,1000.9,615.97,1432.52
2040-01-01,1003.28,614.32,1436.36
2041-01-01,1011.23,621.76,1447.65
2042-01-01,1013.68,622.28,1451.13
2043-01-01,1018.32,628.5,1455.94
2044-01-01,1018.4,628.32,1458.37
2045-01-01,1022.52,633.16,1459.35
2046-01-01,1021.58,631.47,1461.94
2047-01-01,1023.5,635.42,1467.75
2048-01-01,1023.98,636.17,1473.27
2049-01-01,1024.52,636.15,1471.11
2050-01-01,1029.7,639.26,1470.91
2051-01-01,1034.16,641.9,1476.41
2052-01-01,1036.05,635.92,1479.22
2053-01-01,1031.06,632.77,1474.35
2054-01-01,1036.29,632.59,1482.59
2055-01-01,1038.94,631.4,1487.69
2056-01-01,1042.68,630.98,1490.95
2057-01-01,1043.46,632.49,1494.26
2058-01-01,1051.21,637.07,1498.73
2059-01-01,1053.74,637.34,1496.37
2060-01-01,1047.98,629.72,1487.53
2061-01-01,1050.55,633.45,1494.09
2062-01-01,1052.88,634.1,1497.58
2063-01-01,1049.56,627.17,1501.63
2064-01-01,1050.88,619.75,1503.63
2065-01-01,1057.2,620.62,1510.53
2066-01-01,1061.16,618.8,1516.08
2067-01-01,1066.56,615.18,1520.85
2068-01-01,1065.53,611.62,1512.31
2069-01-01,1069.34,613.93,1515.24
2070-01-01,1079.37,620.61,1520.51
2071-01-01,1081.43,614.63,1521.51
2072-01-01,1081.33,614.13,1525.54
2073-01-01,1081.59,610.62,1533.46
2074-01-01,1086.64,608.17,1539.82
2075-01-01,1089.17,601.17,1548.3
2076-01-01,1092.3,602.28,1555.37
2077-01-01,1098.14,603.58,1554.92
2078-01-01,1100.88,598.63,1558.95
2079-01-01,1101.17,600.47,1555.83
2080-01-01,1100.67,590.71,1559.51
2081-01-01,1113.03,595.7,1569.08
2082-01-01,1115.11,598.73,1571.89
2083-01-01,1122.72,603.28,1580.51
2084-01-01,1122.4,597.95,1589.7
2085-01-01,1128.24,598.61,1592.12
2086-01-01,1100.79,580.61,1554.85
