"Date","median","lower_90ci","upper_90ci"
1994-06-01,61.23,21.73,141.48
1995-06-01,60.63,21.57,141.23
1996-06-01,60.52,21.71,139.89
1997-06-01,59.49,21.55,138.32
1998-06-01,59.52,21.49,138.53
1999-06-01,59.18,21.18,137.36
2000-06-01,59.33,20.96,136.16
2001-06-01,59.64,20.92,136.91
2002-06-01,59.41,20.19,137.22
2003-06-01,59.22,20.19,136.78
2004-06-01,59.17,19.58,137.66
2005-06-01,58.7,19.3,138.02
2006-06-01,58.14,19.44,136.86
2007-06-01,57.82,19.28,136.57
2008-06-01,57.37,19.26,136.57
2009-06-01,57.4,19.67,137.54
2010-06-01,56.94,19.62,136.36
2011-06-01,57.13,19.71,136.44
2012-06-01,57,19.59,136.49
2013-06-01,57.19,19.71,136.65
2014-06-01,56.99,19.64,137.43
2015-06-01,57.2,19.61,138.71
2016-06-01,57.33,19.54,137.72
2017-06-01,57.45,19.8,138.13
2018-06-01,57.51,19.69,137.71
2019-06-01,57.62,19.56,137.23
2020-06-01,57.63,19.66,137.26
2021-06-01,57.31,19.41,137.26
2022-06-01,56.85,19.33,136.72
2023-06-01,56.53,19.49,136.99
2024-06-01,56.46,19.21,136.05
2025-06-01,56.2,18.78,137.12
2026-06-01,55.46,18.3,137.95
2027-06-01,56.16,18.48,139.83
2028-06-01,56.66,18.65,139.81
2029-06-01,55.88,18.19,140.81
2030-06-01,55.85,17.94,140.32
2031-06-01,55.75,17.69,140.03
2032-06-01,54.66,17.46,142.19
2033-06-01,55.09,17.47,145.71
2034-06-01,55.04,17.52,144.89
2035-06-01,55.18,17.64,144.48
2036-06-01,54.7,17.24,144.86
2037-06-01,54.95,17.29,146.97
2038-06-01,55.64,17.94,147.94
2039-06-01,54.81,17.29,147.54
2040-06-01,54.82,17.34,148.74
2041-06-01,54.21,16.75,150.13
2042-06-01,54.71,16.96,150.91
2043-06-01,55.2,17.32,152.2
2044-06-01,55.46,17.43,152
2045-06-01,54.98,17.12,149.7
2046-06-01,55.26,17.08,150.51
2047-06-01,55.38,16.92,151.08
2048-06-01,55.45,16.61,153.28
2049-06-01,55.7,16.65,154.83
2050-06-01,55.26,16.14,155.49
2051-06-01,55.83,16.42,156.75
2052-06-01,56.1,16.1,159.26
2053-06-01,56.67,15.9,161.59
2054-06-01,56.36,15.83,161.82
2055-06-01,56.36,16.11,164.89
2056-06-01,57.66,16.26,166.42
2057-06-01,58.24,16.56,168.26
2058-06-01,57.82,16.22,172.82
2059-06-01,58.7,16.29,173.88
2060-06-01,58.57,16.53,174.85
2061-06-01,59.34,16.99,175.98
2062-06-01,59.95,17.47,173.36
2063-06-01,59.52,17.16,171.41
2064-06-01,59.19,17.19,172.07
2065-06-01,58.91,17.08,172.7
2066-06-01,58.97,16.87,173.4
2067-06-01,58.78,16.66,174.76
2068-06-01,57.91,15.93,174.37
2069-06-01,58.56,15.98,174.16
2070-06-01,58.46,15.88,174.84
2071-06-01,57.85,15.88,173.56
2072-06-01,58.13,15.65,175.79
2073-06-01,57.93,15.24,175.84
2074-06-01,58.68,15.29,176.73
2075-06-01,58.58,15.01,178.5
2076-06-01,58.93,14.89,179.2
2077-06-01,58.7,14.69,182.47
2078-06-01,58.31,14.72,182.39
2079-06-01,58.38,14.73,181.04
2080-06-01,58.7,14.76,182.21
2081-06-01,59.1,14.59,182.39
2082-06-01,58.86,14.49,183.55
2083-06-01,58.83,14.36,185.48
2084-06-01,58.76,14.34,188.02
2085-06-01,59.36,14.38,185.83
