"Date","median","lower_90ci","upper_90ci"
1994-09-01,763.95,479.11,1116.24
1995-09-01,764.12,477.7,1116.46
1996-09-01,762.74,477.15,1115.27
1997-09-01,761.66,478.53,1109.25
1998-09-01,760.58,477.67,1104.22
1999-09-01,760.24,474.9,1103.41
2000-09-01,762.59,476,1099.81
2001-09-01,763.33,476.77,1101.41
2002-09-01,760.15,476.17,1094.05
2003-09-01,757.64,474.8,1098.56
2004-09-01,754.92,473.66,1094.53
2005-09-01,749.53,472.45,1095.72
2006-09-01,747.42,472.11,1096.3
2007-09-01,745.21,465.98,1093.49
2008-09-01,743.3,463.83,1089.36
2009-09-01,741.29,460.37,1090.18
2010-09-01,738.21,456.04,1093.77
2011-09-01,738.86,454.36,1092.31
2012-09-01,739.43,459.39,1096.2
2013-09-01,735.6,454.79,1097.15
2014-09-01,734.8,455.24,1095.53
2015-09-01,732.97,448.47,1096.43
2016-09-01,732.51,445.26,1097.96
2017-09-01,727.7,444.22,1101.81
2018-09-01,726.48,445.43,1094.58
2019-09-01,725.72,443.01,1092.38
2020-09-01,726.6,439.65,1092.56
2021-09-01,721.86,435.1,1090.37
2022-09-01,718.72,434.61,1091.02
2023-09-01,712.08,434.69,1086.72
2024-09-01,710.36,435.73,1084.54
2025-09-01,709.23,433.97,1083.61
2026-09-01,706.57,429.64,1080.8
2027-09-01,707.14,426.62,1085.68
2028-09-01,707.69,423.23,1085.39
2029-09-01,705.34,417.72,1079.57
2030-09-01,702.43,420.96,1075.36
2031-09-01,696.03,417.73,1069.13
2032-09-01,695.59,417.08,1068.84
2033-09-01,693.35,412.52,1056.55
2034-09-01,692.59,409.14,1054.73
2035-09-01,695.49,408.65,1051.06
2036-09-01,697.37,406.21,1051.97
2037-09-01,696.38,403.36,1054.07
2038-09-01,696.33,403.12,1056.13
2039-09-01,696.75,400.56,1059.73
2040-09-01,694.72,400.15,1054.37
2041-09-01,693.02,397.12,1053.71
2042-09-01,690.63,391.09,1049.98
2043-09-01,692.76,388.41,1046.29
2044-09-01,692.99,385.25,1047.15
2045-09-01,690.77,382.98,1047.8
2046-09-01,688.93,382.46,1052.81
2047-09-01,688.86,381.12,1047.32
2048-09-01,683.36,376.05,1047.2
2049-09-01,678.27,373.4,1048.65
2050-09-01,675.26,373.9,1047.72
2051-09-01,674.73,373.12,1043.98
2052-09-01,673.34,373.62,1039.87
2053-09-01,676.81,373.65,1039.21
2054-09-01,675.34,371.09,1042.32
2055-09-01,669.84,367.27,1033.05
2056-09-01,667.71,366.17,1035.04
2057-09-01,667.02,368.31,1042.06
2058-09-01,663.75,365.18,1041.59
2059-09-01,661.17,366.11,1042.7
2060-09-01,658.57,357.22,1046.53
2061-09-01,660.42,356.74,1056.77
2062-09-01,657.87,355.96,1061.56
2063-09-01,657.52,356.69,1061.81
2064-09-01,653.59,356.52,1055.55
2065-09-01,647.82,351.06,1054.88
2066-09-01,640.45,348.13,1056.51
2067-09-01,642.34,350.54,1052.84
2068-09-01,639.7,346.95,1052.12
2069-09-01,639.42,347.52,1052.97
2070-09-01,640.64,343.56,1053.06
2071-09-01,638.86,340.01,1047.48
2072-09-01,637.02,338.82,1048.71
2073-09-01,631.75,339.48,1049.87
2074-09-01,629.6,335.24,1055.64
2075-09-01,628.39,333.64,1052.55
2076-09-01,622.62,329.17,1046.36
2077-09-01,620.47,327.27,1046.75
2078-09-01,619.72,330.15,1048.94
2079-09-01,618.15,326.4,1048.6
2080-09-01,618.87,322.9,1054.2
2081-09-01,616.96,320.74,1051.94
2082-09-01,613.6,317.91,1047.04
2083-09-01,608.84,310.71,1050.48
2084-09-01,605.68,306.74,1045.78
2085-09-01,605.88,307.99,1051.34
