"Date","median","lower_90ci","upper_90ci"
1994-09-01,228.31,129.25,342.88
1995-09-01,228.82,129.3,343.21
1996-09-01,228.44,129.27,345.14
1997-09-01,227.37,129.36,345.2
1998-09-01,226.53,129.62,344.97
1999-09-01,227.61,129.38,345.07
2000-09-01,227.89,129.42,347.62
2001-09-01,228.48,129.46,349.83
2002-09-01,228.78,130.89,350.55
2003-09-01,228.79,131.91,350.17
2004-09-01,228.43,131.39,350.86
2005-09-01,228.93,131.67,352.52
2006-09-01,228.52,131.87,352.98
2007-09-01,228.54,130.57,353.53
2008-09-01,227.8,129.99,354.29
2009-09-01,228.86,130.33,354.01
2010-09-01,227.76,131.6,354.54
2011-09-01,227.4,133.16,354.54
2012-09-01,227.54,133.33,355.71
2013-09-01,228.46,132.77,356.82
2014-09-01,227.81,132.82,356.21
2015-09-01,228.34,130.31,358.62
2016-09-01,227.61,129.23,358.27
2017-09-01,227.34,131.24,359.56
2018-09-01,226.17,129.81,357.6
2019-09-01,227.64,130.57,359.21
2020-09-01,228.78,130.33,361.55
2021-09-01,228.63,129.58,361.29
2022-09-01,228.57,130.45,363.06
2023-09-01,228.61,130.23,361.41
2024-09-01,229.35,130.66,360.44
2025-09-01,230.15,130.59,362.14
2026-09-01,230.69,130.32,363.25
2027-09-01,232.67,131.26,364
2028-09-01,233.46,131.39,364.87
2029-09-01,232.3,131.01,364.05
2030-09-01,231.85,131.61,365.15
2031-09-01,230.88,130.73,362.42
2032-09-01,230.24,129.3,363.1
2033-09-01,229.74,127.74,364.42
2034-09-01,230.75,127.13,366.5
2035-09-01,230.73,127.17,364.72
2036-09-01,231.62,126.52,365.24
2037-09-01,232.55,126.96,365.36
2038-09-01,232.96,127.14,367.01
2039-09-01,233.04,127.83,367.91
2040-09-01,234.25,127.75,367.22
2041-09-01,236.22,128.08,369.07
2042-09-01,237.07,127.83,370.09
2043-09-01,237.28,128.35,370.48
2044-09-01,238.2,127.9,372.05
2045-09-01,238.64,128.61,371.49
2046-09-01,239.23,129.47,371.93
2047-09-01,239.79,129.44,371.97
2048-09-01,240.64,129.73,373.79
2049-09-01,238.74,128.13,373.37
2050-09-01,239.12,128.28,372.73
2051-09-01,241.08,127.89,374.61
2052-09-01,241.94,128.05,375.11
2053-09-01,240.95,128.03,375.08
2054-09-01,240.4,128.92,375.91
2055-09-01,238.47,127.51,378.9
2056-09-01,239.03,128.51,379.31
2057-09-01,238.58,128.43,381.21
2058-09-01,238.55,127.35,383.21
2059-09-01,239.87,126.64,385.47
2060-09-01,240.32,126.18,384
2061-09-01,243.03,126.5,386.8
2062-09-01,243.48,126.16,387.01
2063-09-01,244.89,128,388.09
2064-09-01,245.96,129.69,388.13
2065-09-01,246.42,129.56,391.51
2066-09-01,245.05,127.75,395.57
2067-09-01,244.13,127.38,398.13
2068-09-01,245.11,127.41,398.4
2069-09-01,246.36,126.43,398.86
2070-09-01,245.32,124.37,401.63
2071-09-01,243.37,122.2,404.18
2072-09-01,241.87,120.93,406.75
2073-09-01,241.22,119.65,408.06
2074-09-01,241.89,119.34,410.85
2075-09-01,242.14,119.33,416.23
2076-09-01,242.93,117.45,418.78
2077-09-01,242.15,116.98,423.45
2078-09-01,240.64,116.07,425.51
2079-09-01,242.75,115.77,430.99
2080-09-01,241.33,114.15,432.62
2081-09-01,239.68,114.31,431.69
2082-09-01,240.73,113.59,434.35
2083-09-01,241.67,111.94,440.66
2084-09-01,242.3,112.08,446.51
2085-09-01,243.68,112.88,446.23
