"SC_ID","value"
375,-69
376,22
377,11
378,-61
379,-58
380,-4
381,12
382,-60
383,8
384,-59
385,8
386,-61
387,6
388,-63
389,3
390,-74
391,-63
392,-66
393,6
394,-51
395,3
396,-14
397,3
398,-11
399,9
400,-64
401,-51
402,2
403,3
404,2
405,-49
406,-12
407,11
408,10
409,5
410,-65
411,14
412,1
413,-123
414,-60
415,-74
416,3
417,-60
418,-57
419,0
420,-75
421,13
422,5
423,-71
424,13
425,10
426,-95
427,1
428,-61
429,0
430,-53
431,7
432,2
433,-58
434,2
435,-62
436,10
437,-129
438,-72
439,0
440,-54
441,-50
442,10
443,-58
444,-72
445,18
446,1
447,-56
448,-66
449,-54
450,1
451,-80
452,-68
453,4
454,-76
455,10
456,6
457,-14
458,17
459,2
460,-56
461,-73
462,-59
463,3
464,2
465,-48
466,4
467,-77
468,-14
469,7
470,-70
471,6
472,5
473,-65
474,-84
475,18
476,5
477,-63
478,1
479,-54
480,7
481,-66
482,-6
483,-54
484,1
485,2
486,-70
487,2
488,-130
489,-77
490,3
491,-53
492,-71
493,-66
494,0
495,-84
496,-8
497,5
498,2
499,-80
500,2
501,17
502,0
503,-68
504,4
505,-72
506,-10
507,1
508,6
509,6
510,0
511,-49
512,-79
513,-78
514,1
515,-60
516,6
517,-72
518,1
519,-65
520,-73
521,0
522,6
523,2
524,-47
525,0
526,2
527,-66
528,-55
529,3
530,-9
531,11
532,-1
533,-67
534,-92
535,0
536,-80
537,9
538,1
539,-51
540,0
541,2
542,-49
543,0
544,-62
545,4
546,-66
547,1
548,-69
549,-76
550,0
551,3
552,3
553,0
554,-97
555,2
556,-60
557,0
558,-60
559,-84
560,-82
561,22
562,-48
563,9
564,-43
565,-82
566,10
567,-63
568,-71
569,5
570,-54
571,-55
572,13
573,-73
574,-38
575,-67
576,0
577,15
578,0
579,-69
580,-81
581,2
582,-68
583,-81
584,-41
585,15
586,-59
587,-49
588,-80
589,10
590,-114
591,-17
592,20
593,3
594,-114
595,-59
596,5
597,24
598,-55
599,-46
600,-48
601,3
602,-54
603,-11
604,18
605,3
606,-55
607,-77
608,8
609,4
610,4
611,9
612,-100
613,1
614,-74
615,19
616,-9
617,-56
618,7
619,1
620,18
621,11
622,-84
623,14
624,-57
625,9
626,20
627,2
628,-68
629,2
630,19
631,-1
632,-16
633,-76
634,17
635,-54
636,0
637,-76
638,-88
639,11
640,-80
641,-50
642,14
643,13
644,-68
645,1
646,-83
647,12
648,-63
649,-81
650,-54
651,15
652,-47
653,-91
654,1
655,2
656,-88
657,9
658,-25
659,17
660,-67
661,-88
662,-4
663,1
664,-54
665,2
666,-90
667,16
668,-28
669,-77
670,7
671,-2
672,-78
673,-31
674,13
675,-59
676,-25
677,20
678,17
679,-6
680,-79
681,5
682,0
683,-69
684,-78
685,0
686,-99
687,0
688,-61
689,1
690,20
691,8
692,-53
693,20
694,2
695,-45
696,10
697,20
698,3
699,-71
700,-10
701,-87
702,1
703,-99
704,-68
705,-76
706,10
707,0
708,-56
709,-86
710,11
711,-62
712,-20
713,-93
714,16
715,-50
716,-17
717,0
718,-78
719,-95
720,10
721,-100
722,0
723,-72
724,-68
725,16
726,-1
727,-59
728,13
729,-77
730,1
731,-88
732,12
733,-6
734,-69
735,-98
736,1
737,-91
738,-90
739,0
740,-43
741,-36
742,-101
743,0
744,-71
745,-77
746,-85
747,6
748,-71
749,-99
750,8
751,-98
752,5
753,-75
754,1
755,-53
756,-31
757,-85
758,1
759,-95
760,21
761,10
762,-59
763,2
764,17
765,7
766,-50
767,-87
768,2
769,-90
770,-14
771,0
772,-65
773,-83
774,9
775,5
776,-56
777,0
778,21
779,3
780,-85
781,-33
782,-84
783,6
784,-15
785,13
786,13
787,-80
788,5
789,8
790,-88
791,-5
792,-41
793,3
794,-1
795,-84
796,6
797,-75
798,-13
799,2
800,-43
801,-77
802,13
803,-67
804,6
805,-71
806,-89
807,-22
808,2
809,-96
810,-92
811,0
812,21
813,17
814,-46
815,-86
816,0
817,-100
818,-89
819,10
820,-11
821,-67
822,-74
823,18
824,5
825,-1
826,22
827,18
828,-81
829,10
830,1
831,-74
832,1
833,22
834,12
835,-57
836,-7
837,-79
838,12
839,-71
840,20
841,11
842,-96
843,-1
844,-85
845,11
846,18
847,-70
848,-9
849,10
850,-60
851,-75
852,10
853,-76
854,-74
855,-70
856,0
857,-87
858,-13
859,3
860,-39
861,-71
862,-73
863,0
864,-26
865,-51
866,-73
867,4
868,-77
869,-43
870,-83
871,0
872,-52
873,-58
874,18
875,-43
876,4
877,-103
878,0
879,-77
880,-24
881,12
882,-84
883,24
884,9
885,-4
886,-8
887,4
888,-79
889,-75
890,6
891,3
892,-47
893,-4
894,0
895,-72
896,-9
897,2
898,-57
899,3
900,-71
901,0
902,-42
903,-82
904,3
905,-71
906,-20
907,-116
908,17
909,-64
910,-58
911,-102
912,5
913,-40
914,-1
915,-49
916,-104
917,7
918,18
919,-11
920,-54
921,-129
922,12
923,-94
924,-60
925,19
926,0
927,-60
928,21
929,0
930,14
931,-28
932,10
933,9
934,-69
935,-74
936,15
937,12
938,-50
939,-68
940,-6
941,12
942,4
943,8
944,0
945,1
946,-67
947,-107
948,0
949,-65
950,0
951,-91
952,-9
953,-28
954,11
955,-89
956,8
957,0
958,-54
959,-102
960,0
961,-70
962,23
963,2
964,-56
965,10
966,-90
967,2
968,-28
969,3
970,22
971,9
972,0
973,-90
974,-24
975,-36
976,4
977,0
978,4
979,18
980,-69
981,-36
982,2
983,-54
984,-66
985,3
986,1
987,-16
988,-33
989,7
990,-45
991,-24
992,1
993,-45
994,5
995,-34
996,0
997,-43
998,3
999,-38
1000,6
1001,22
1002,12
1003,0
1004,-75
1005,14
1006,0
1007,21
1008,5
1009,-51
1010,-18
1011,1
1012,-5
1013,15
1014,0
1015,-35
1016,0
1017,-69
1018,-62
1019,28
1020,6
1021,-44
1022,23
1023,2
1024,17
1025,28
1026,0
1027,2
1028,7
1029,-1
1030,18
1031,0
1032,-82
1033,-97
1034,-29
1035,0
1036,14
1037,-2
1038,0
1039,6
1040,0
1041,-69
1042,7
1043,-100
1044,0
1045,-88
1046,-62
1047,-25
1048,15
1049,-33
1050,-65
1051,11
1052,0
1053,-50
1054,12
1055,-38
1056,0
1057,-87
1058,-5
1059,0
1060,-37
1061,-62
1062,4
1063,0
1064,-36
1065,-24
1066,-125
1067,16
1068,-36
1069,-59
1070,4
1071,13
1072,-76
1073,-57
1074,21
1075,0
1076,-55
1077,-25
1078,-94
1079,1
1080,-95
1081,5
1082,-35
1083,12
1084,0
1085,7
1086,-28
1087,-70
1088,-17
1089,14
1090,-56
1091,1
1092,-26
1093,-89
1094,14
1095,-56
1096,-32
1097,-40
1098,19
1099,33
1100,-54
1101,6
1102,-51
1103,21
1104,-34
1105,-54
1106,2
1107,31
1108,-78
1109,-54
1110,15
1111,-86
1112,2
1113,-81
1114,-6
1115,-128
1116,-94
1117,-100
1118,-42
1119,20
1120,-55
1121,-128
1122,-57
1123,-22
1124,2
1125,-40
1126,-104
1127,-93
1128,-58
1129,-45
1130,-130
1131,-48
1132,-57
1133,-24
1134,20
1135,6
1136,-117
1137,-59
1138,-54
1139,18
1140,-60
1141,3
1142,6
1143,2
1144,-125
1145,-59
1146,13
1147,-19
1148,-10
1149,-44
1150,-26
1151,-133
1152,1
1153,-52
1154,-61
1155,-47
1156,15
1157,16
1158,16
1159,-5
1160,-42
1161,-52
1162,8
1163,31
1164,3
1165,-71
1166,-84
1167,-42
1168,1
1169,6
1170,2
1171,-21
1172,-21
1173,-69
1174,10
1175,4
1176,8
1177,-44
1178,8
1179,-81
1180,-76
1181,-43
1182,20
1183,-58
1184,-36
1185,-6
1186,-74
1187,-71
1188,-144
1189,-65
1190,11
1191,-134
1192,11
1193,19
1194,-10
1195,-39
1196,21
1197,5
1198,-66
1199,-133
1200,-55
1201,-34
1202,19
1203,-68
1204,16
1205,28
1206,-76
1207,-71
1208,18
1209,-62
1210,2
1211,10
1212,-22
1213,0
1214,-120
1215,-71
1216,-141
1217,-83
1218,3
1219,16
1220,-65
1221,-14
1222,-9
1223,-101
1224,14
1225,17
1226,-94
1227,8
1228,27
1229,-73
1230,1
1231,12
1232,-26
1233,-60
1234,16
1235,4
1236,-22
1237,-61
1238,-70
1239,2
1240,-53
1241,6
1242,22
1243,7
1244,-48
1245,21
1246,-72
1247,-2
1248,22
1249,-75
1250,15
1251,24
1252,-69
1253,-68
1254,13
1255,-59
1256,-43
1257,-18
1258,4
1259,-51
1260,-106
1261,-51
1262,-42
1263,11
1264,-76
1265,16
1266,12
1267,-72
1268,-43
1269,24
1270,-100
1271,1
1272,7
1273,-58
1274,15
1275,-6
1276,-64
1277,-67
1278,21
1279,-80
1280,-69
1281,-21
1282,1
1283,5
1284,27
1285,-67
1286,14
1287,-128
1288,-51
1289,-54
1290,-20
1291,1
1292,3
1293,-52
1294,13
1295,14
1296,-67
1297,-65
1298,5
1299,-96
1300,-2
1301,-86
1302,-65
1303,13
1304,-7
1305,-54
1306,-65
1307,25
1308,-34
1309,-54
1310,11
1311,-79
1312,-44
1313,13
1314,-35
1315,-72
1316,9
1317,-77
1318,-58
1319,-21
1320,-42
1321,13
1322,-53
1323,-123
1324,-40
1325,0
1326,-52
1327,-95
1328,-66
1329,5
1330,-68
1331,25
1332,-54
1333,-42
1334,24
1335,-43
1336,-72
1337,22
1338,-60
1339,12
1340,-25
1341,-87
1342,11
1343,23
1344,-84
1345,-58
1346,5
1347,-31
1348,3
1349,15
1350,-49
1351,-71
1352,27
1353,-67
1354,9
1355,10
1356,-18
1357,-73
1358,-15
1359,-74
1360,-67
1361,-81
1362,-60
1363,-39
1364,26
1365,-70
1366,-77
1367,6
1368,-64
1369,1
1370,-21
1371,-67
1372,-44
1373,4
1374,-57
1375,-41
1376,-42
1377,-3
1378,-68
1379,16
1380,-81
1381,11
1382,17
1383,-56
1384,11
1385,12
1386,-98
1387,-2
1388,2
1389,13
1390,14
1391,-45
1392,-2
1393,26
1394,-51
1395,4
1396,15
1397,-94
1398,6
1399,9
1400,-62
1401,-84
1402,4
1403,-67
1404,-77
1405,17
1406,-14
1407,-52
1408,18
1409,-48
1410,-33
1411,21
1412,-72
1413,-49
1414,8
1415,-81
1416,8
1417,-74
1418,-64
1419,6
1420,-60
1421,-41
1422,7
1423,-47
1424,-50
1425,19
1426,-17
1427,12
1428,21
1429,-93
1430,6
1431,-73
1432,-1
1433,2
1434,-60
1435,-79
1436,3
1437,12
1438,-15
1439,-58
1440,-102
1441,6
1442,-54
1443,-50
1444,7
1445,-54
1446,-101
1447,28
1448,6
1449,8
1450,3
1451,22
1452,-12
1453,-100
1454,12
1455,-35
1456,20
1457,-14
1458,-44
1459,22
1460,-52
1461,-55
1462,12
1463,-99
1464,6
1465,7
1466,-80
1467,-36
1468,12
1469,-16
1470,13
1471,-111
1472,10
1473,14
1474,-64
1475,-70
1476,7
1477,-65
1478,22
1479,-72
1480,-90
1481,8
1482,-13
1483,9
1484,13
1485,-69
1486,6
1487,19
1488,2
1489,-78
1490,14
1491,-53
1492,-71
1493,14
1494,-78
1495,-103
1496,7
1497,-53
1498,-87
1499,4
1500,-99
1501,7
1502,21
1503,-109
1504,15
1505,-66
1506,-38
1507,7
1508,-24
1509,-78
1510,17
1511,-53
1512,-103
1513,20
1514,8
1515,16
1516,-50
1517,-103
1518,6
1519,-50
1520,-103
1521,11
1522,-38
1523,-81
1524,18
1525,-43
1526,2
1527,2
1528,-99
1529,-74
1530,8
1531,-73
1532,-37
1533,-111
1534,-61
1535,-41
1536,-95
1537,-79
1538,1
1539,-94
1540,-54
1541,14
1542,-126
1543,-42
1544,1
1545,-67
1546,7
1547,18
1548,-62
1549,2
1550,-100
1551,-58
1552,2
1553,-46
1554,-35
1555,10
1556,-52
1557,8
1558,-6
1559,-69
1560,-57
1561,-71
1562,-91
1563,-53
1564,19
1565,-98
1566,6
1567,6
1568,-96
1569,-62
1570,-94
1571,-96
1572,-85
1573,-84
1574,10
1575,5
1576,-43
1577,-76
1578,-3
1579,-60
1580,-99
1581,11
1582,-55
1583,-40
1584,-106
1585,-58
1586,-104
1587,-23
1588,-49
1589,1
1590,7
1591,-96
1592,2
1593,3
1594,-105
1595,4
1596,20
1597,-86
1598,2
1599,4
1600,-61
1601,7
1602,-89
1603,-75
1604,2
1605,30
1606,22
1607,-75
1608,8
1609,-79
1610,-41
1611,6
1612,-42
1613,-53
1614,-57
1615,15
1616,-67
1617,-20
1618,-80
1619,3
1620,-34
1621,-42
1622,3
1623,-100
1624,-57
1625,18
1626,-12
1627,-43
1628,-103
1629,6
1630,-32
1631,4
1632,2
1633,-35
1634,-72
1635,4
1636,-56
1637,10
1638,17
1639,-71
1640,14
1641,-53
1642,-49
1643,0
1644,17
1645,-67
1646,4
1647,-58
1648,-56
1649,-58
1650,18
1651,-73
1652,-52
1653,1
1654,-58
1655,-61
1656,-24
1657,-32
1658,-69
1659,22
1660,-56
1661,-62
1662,-63
1663,-61
1664,11
1665,-105
1666,-50
1667,-68
1668,21
1669,-40
1670,-47
1671,15
1672,-51
1673,2
1674,4
1675,-59
1676,-40
1677,-37
1678,-47
1679,-65
1680,10
1681,-50
1682,16
1683,6
1684,-44
1685,-56
1686,12
1687,-47
1688,-56
1689,2
1690,-57
1691,-54
1692,-44
1693,1
1694,4
1695,-9
1696,22
1697,-49
1698,-43
1699,-80
1700,-50
1701,-46
1702,25
1703,-46
1704,3
1705,-81
1706,-77
1707,-79
1708,-70
1709,-21
1710,4
1711,-32
1712,3
1713,-78
1714,-100
1715,6
1716,-68
1717,-48
1718,-70
1719,-36
1720,-39
1721,-82
1722,1
1723,-31
1724,-69
1725,-84
1726,4
1727,-86
1728,-51
1729,12
1730,-94
1731,-95
1732,20
1733,-42
1734,-74
1735,-60
1736,-86
1737,-43
1738,-102
1739,-85
1740,-104
1741,2
1742,-86
1743,-55
1744,-33
1745,-50
1746,-106
1747,2
1748,-54
1749,-23
1750,23
1751,-76
1752,4
1753,14
1754,3
1755,-62
1756,8
1757,18
1758,-50
1759,11
1760,22
1761,-15
1762,9
1763,-60
1764,-59
1765,6
1766,-78
1767,-52
1768,4
1769,9
1770,-25
1771,-66
1772,18
1773,-51
1774,5
1775,-145
1776,-54
1777,-54
1778,-48
1779,-57
1780,-103
1781,4
1782,-28
1783,-6
1784,15
1785,-26
1786,-72
1787,15
1788,-61
1789,-72
1790,15
1791,-50
1792,-62
1793,5
1794,-61
1795,-50
1796,-12
1797,-58
1798,3
1799,-86
1800,-61
1801,3
1802,14
1803,-81
1804,-105
1805,-17
1806,16
1807,-54
1808,8
1809,-18
1810,5
1811,16
1812,-47
1813,16
1814,-65
1815,-91
1816,-42
1817,-69
1818,-32
1819,-145
1820,14
1821,6
1822,-90
1823,-68
1824,15
1825,-65
1826,6
1827,18
1828,-65
1829,2
1830,20
1831,-63
1832,-68
1833,16
1834,-65
1835,-47
1836,-42
1837,-49
1838,-141
1839,-67
1840,-55
1841,5
1842,-94
1843,-96
1844,-70
1845,12
1846,-19
1847,28
1848,-76
1849,8
1850,-34
1851,-16
1852,-55
1853,-115
1854,-7
1855,-40
1856,-80
1857,-58
1858,-95
1859,22
1860,-13
1861,-100
1862,14
1863,-43
1864,-5
1865,22
1866,-61
1867,8
1868,-128
1869,-67
1870,22
1871,-75
1872,14
1873,-53
1874,-30
1875,-44
1876,-64
1877,-51
1878,-56
1879,-27
1880,-52
1881,-53
1882,-20
1883,-53
1884,-39
1885,5
1886,-51
1887,2
1888,-55
1889,7
1890,15
1891,-56
1892,-61
1893,-134
1894,-89
1895,12
1896,19
1897,-88
1898,-59
1899,16
1900,-45
1901,-91
1902,3
1903,-89
1904,-93
1905,-99
1906,-82
1907,-95
1908,3
1909,-78
1910,12
1911,-59
1912,-90
1913,11
1914,16
1915,-80
1916,18
1917,-67
1918,-73
1919,-72
1920,-70
1921,-69
1922,-23
1923,-78
1924,-68
1925,5
1926,3
1927,-41
1928,8
1929,-35
1930,-47
1931,2
1932,-37
1933,-72
1934,-73
1935,25
1936,-75
1937,0
1938,14
1939,-45
1940,15
1941,-75
1942,-22
1943,5
1944,-84
1945,-69
1946,-99
1947,-78
1948,-40
1949,4
1950,4
1951,21
1952,-71
1953,-25
1954,-71
1955,-90
1956,-39
1957,-53
1958,5
1959,-75
1960,-23
1961,-73
1962,18
1963,-54
1964,1
1965,-58
1966,-51
1967,-66
1968,-43
1969,2
1970,-25
1971,-18
1972,18
1973,4
1974,-2
1975,-71
1976,0
1977,-5
1978,-66
1979,-2
1980,-68
1981,19
1982,-8
1983,1
1984,-75
1985,13
1986,-58
1987,1
1988,3
1989,-15
1990,1
1991,15
1992,-56
1993,3
1994,-67
1995,7
1996,-74
1997,4
1998,-121
1999,-77
2000,3
2001,-48
2002,21
2003,-21
2004,5
2005,-44
2006,24
2007,-76
2008,2
2009,17
2010,-83
2011,-70
2012,-85
2013,2
2014,6
2015,22
2016,-102
2017,-66
2018,-71
2019,-36
2020,-58
2021,-80
2022,-42
2023,-24
2024,-49
2025,4
2026,-72
2027,-131
2028,-44
2029,-55
2030,-70
2031,2
2032,3
2033,-23
2034,-34
2035,11
2036,-127
2037,-51
2038,-84
2039,0
2040,-49
2041,-58
2042,5
2043,-74
2044,-53
2045,25
2046,-26
2047,-70
2048,19
2049,11
2050,-89
2051,9
2052,19
2053,-75
2054,13
2055,-51
2056,-69
2057,1
2058,-53
2059,-81
2060,-48
2061,-71
2062,-75
2063,24
2064,-44
2065,-21
2066,3
2067,-25
2068,-44
2069,3
2070,-16
2071,-61
2072,5
2073,5
2074,-53
2075,4
2076,-51
2077,11
2078,-49
2079,-37
2080,-61
2081,-69
2082,0
2083,-83
2084,-3
2085,13
2086,-86
2087,-139
2088,-75
2089,-65
2090,-35
2091,14
2092,-62
2093,2
2094,9
2095,-89
2096,-5
2097,10
2098,-62
2099,-88
2100,0
2101,-45
2102,19
2103,5
2104,3
2105,5
2106,4
2107,3
2108,-83
2109,-54
2110,3
2111,-69
2112,25
2113,-70
2114,10
2115,13
2116,-3
2117,-75
2118,-79
2119,10
2120,-7
2121,-83
2122,-93
2123,-87
2124,-23
2125,23
2126,-91
2127,-50
2128,-62
2129,-126
2130,1
2131,-50
2132,-65
2133,-127
2134,1
2135,25
2136,-4
2137,-54
2138,-48
2139,8
2140,-59
2141,-47
2142,-50
2143,-15
2144,-64
2145,-18
2146,-14
2147,-67
2148,-62
2149,-76
2150,-53
2151,-52
2152,-2
2153,6
2154,-7
2155,-32
2156,-74
2157,-47
2158,-76
2159,25
2160,-80
2161,13
2162,-17
2163,26
2164,-71
2165,-121
2166,-65
2167,19
2168,-70
2169,4
2170,-62
2171,-69
2172,-49
2173,-89
2174,-54
2175,-54
2176,-3
2177,-83
2178,-53
2179,-86
2180,-57
2181,-6
2182,1
2183,-92
2184,-81
2185,-5
2186,-36
2187,6
2188,-80
2189,-9
2190,-69
2191,-71
2192,-79
2193,3
2194,-92
2195,26
2196,-55
2197,-59
2198,-82
2199,18
2200,-53
2201,-63
2202,2
2203,9
2204,1
2205,-45
2206,-70
2207,-43
2208,-57
2209,9
2210,-3
2211,-109
2212,-51
2213,-59
2214,-78
2215,-132
2216,-4
2217,-82
2218,-61
2219,-34
2220,-87
2221,-78
2222,-93
2223,-76
2224,-69
2225,19
2226,-69
2227,-45
2228,-62
2229,7
2230,-83
2231,-83
2232,-72
2233,1
2234,-58
2235,-46
2236,-83
2237,2
2238,7
2239,-54
2240,-51
2241,-75
2242,-137
2243,-74
2244,-1
2245,-56
2246,-108
2247,-71
2248,-43
2249,1
2250,22
2251,-92
2252,1
2253,-104
2254,-57
2255,-36
2256,-56
2257,-70
2258,-45
2259,1
2260,-111
2261,-24
2262,-70
2263,-82
2264,-84
2265,-82
2266,20
2267,-72
2268,-66
2269,21
2270,-42
2271,-65
2272,-85
2273,-71
2274,-63
2275,-79
2276,-47
2277,-71
2278,-76
2279,1
2280,6
2281,23
2282,-27
2283,11
2284,-82
2285,-48
2286,-52
2287,-80
2288,-34
2289,-89
2290,-35
2291,-70
2292,-114
2293,-56
2294,-34
2295,-82
2296,-124
2297,-52
2298,16
2299,-69
2300,-44
2301,-90
2302,-83
2303,-92
2304,-57
2305,-81
2306,15
2307,-76
2308,-15
2309,-60
2310,10
2311,-81
2312,-88
2313,-88
2314,14
2315,-70
2316,-73
2317,-85
2318,-122
2319,-78
2320,-69
2321,-60
2322,-79
2323,-60
2324,-84
2325,15
2326,-68
2327,-87
2328,-46
2329,-89
2330,-64
2331,-89
2332,-92
2333,-83
2334,0
2335,-83
2336,-13
2337,-76
2338,-86
2339,-78
2340,20
2341,-82
2342,23
2343,-81
2344,-36
2345,-88
2346,-97
2347,-84
2348,-81
2349,-83
2350,-84
2351,-82
2352,-99
2353,-83
2354,-84
2355,-83
2356,-97
2357,-83
2358,-69
2359,-81
2360,-11
2361,-56
2362,-71
2363,-82
2364,-84
2365,-62
2366,-117
2367,-97
2368,-54
2369,-88
2370,-54
2371,-102
2372,-50
2373,-106
2374,-73
2375,-61
2376,-51
2377,-90
2378,-83
2379,26
2380,-71
2381,6
2382,-105
2383,-70
2384,-77
2385,15
2386,-50
2387,-6
2388,-54
2389,-96
2390,7
2391,-95
2392,-48
2393,-96
2394,8
2395,-98
2396,-37
2397,-67
2398,-51
2399,-36
2400,-70
2401,-34
2402,-78
2403,26
2404,-34
2405,-34
2406,-49
2407,-124
2408,-78
2409,-111
2410,-78
2411,-58
2412,6
2413,26
2414,-109
2415,13
2416,-112
2417,-121
2418,-49
2419,18
2420,7
2421,-74
2422,-65
2423,-125
2424,-64
2425,29
2426,-62
2427,-75
2428,-54
2429,-121
2430,-54
2431,-75
2432,31
2433,-85
2434,-124
2435,-48
2436,-97
2437,-124
2438,-53
2439,-74
2440,-48
2441,-75
2442,-67
2443,-124
2444,-59
2445,-76
2446,-87
2447,-127
2448,7
2449,-43
2450,-49
2451,-61
2452,-104
2453,-69
2454,-110
2455,-65
2456,-79
2457,-49
2458,-50
2459,-49
2460,-47
2461,-61
2462,-80
2463,7
2464,-44
2465,6
2466,-61
2467,11
2468,6
2469,3
2470,19
2471,-81
2472,12
2473,-65
2474,19
2475,-58
2476,22
2477,-33
2478,12
2479,-80
2480,20
2481,5
2482,7
2483,-63
2484,7
2485,-50
2486,19
2487,-65
2488,27
2489,-35
2490,11
2491,2
2492,25
2493,-55
2494,8
2495,-50
2496,17
2497,-34
2498,28
2499,-66
2500,30
2501,13
2502,15
2503,-35
2504,15
2505,-76
2506,12
2507,14
2508,20
2509,-79
2510,16
2511,-68
2512,32
2513,-65
2514,17
2515,17
2516,29
2517,-62
2518,14
2519,-74
2520,16
2521,-59
2522,17
2523,16
2524,-37
2525,27
2526,-25
2527,24
2528,-27
2529,23
2530,17
2531,24
2532,-26
2533,25
2534,10
2535,25
2536,-27
2537,27
2538,8
2539,26
2540,2
2541,23
2542,-41
2543,7
2544,-4
2545,17
2546,-2
2547,13
2548,-2
2549,-63
2550,-5
2551,-63
2552,-18
2553,-63
2554,-49
2555,-53
2556,-48
2557,-52
2558,-39
2559,-20
2560,-35
2561,-32
2562,-37
2563,-71
2564,-44
2565,-47
2566,-72
2567,-67
2568,-71
2569,-67
2570,-56
2571,-73
2572,-57
2573,-67
2574,-58
2575,-88
2576,-37
2577,-55
2578,-47
2579,-67
2580,-49
2581,-73
2582,-63
2583,-35
2584,-36
2585,-70
2586,-34
2587,-36
2588,-34
2589,-80
2590,-35
2591,-39
2592,-37
2593,-96
2594,-42
2595,-57
2596,-95
2597,-49
2598,-95
2599,-54
2600,-53
2601,-86
2602,-52
2603,-50
2604,-50
2605,-50
2606,-54
2607,-42
2608,-59
2609,-74
2610,-70
2611,-61
2612,-62
2613,-54
2614,-62
2615,-48
2616,-63
2617,-55
2618,-45
2619,-68
2620,-72
2621,-63
2622,-71
2623,-56
2624,-59
2625,-53
2626,-72
2627,-70
2628,-67
2629,-59
2630,-52
2631,-53
2632,-52
2633,-56
2634,-73
2635,-61
2636,-70
2637,-66
2638,-61
2639,-56
2640,-43
2641,-34
2642,-62
2643,-60
2644,-40
2645,-34
2646,-40
2647,-53
2648,-43
2649,-42
2650,-44
2651,-41
2652,-46
2653,-52
2654,-74
2655,-71
2656,-72
2657,-71
2658,-69
