"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.72,2.19,20.29
1995-01-01,6.67,2.12,20.71
1996-01-01,6.69,2.1,20.8
1997-01-01,6.76,2.14,20.8
1998-01-01,6.72,2.14,20.74
1999-01-01,6.71,2.13,21.56
2000-01-01,6.84,2.19,22.06
2001-01-01,6.92,2.19,22.43
2002-01-01,6.96,2.23,22.81
2003-01-01,7.06,2.28,22.67
2004-01-01,7.05,2.36,22.89
2005-01-01,7.11,2.38,22.69
2006-01-01,7.25,2.45,22.89
2007-01-01,7.33,2.5,23.26
2008-01-01,7.53,2.46,23.43
2009-01-01,7.69,2.53,23.83
2010-01-01,7.8,2.56,23.9
2011-01-01,7.84,2.56,23.78
2012-01-01,7.85,2.55,24.9
2013-01-01,7.74,2.54,24.79
2014-01-01,7.84,2.58,24.82
2015-01-01,7.92,2.56,25.22
2016-01-01,8.11,2.54,25.35
2017-01-01,8.18,2.5,25.32
2018-01-01,8.32,2.48,25.43
2019-01-01,8.51,2.51,26.36
2020-01-01,8.54,2.51,26.2
2021-01-01,8.55,2.53,26.6
2022-01-01,8.57,2.55,27.36
2023-01-01,8.62,2.6,27.45
2024-01-01,8.77,2.61,27.82
2025-01-01,8.91,2.68,27.73
2026-01-01,8.95,2.66,28.26
2027-01-01,9.08,2.66,28.49
2028-01-01,9.21,2.69,28.89
2029-01-01,9.48,2.74,28.99
2030-01-01,9.5,2.72,29.31
2031-01-01,9.66,2.7,29.51
2032-01-01,9.79,2.69,29.97
2033-01-01,9.88,2.68,30.64
2034-01-01,9.75,2.58,30.88
2035-01-01,10.06,2.6,31.4
2036-01-01,10.1,2.58,31.94
2037-01-01,10.25,2.58,32.75
2038-01-01,10.14,2.6,33.2
2039-01-01,10.18,2.54,34.05
2040-01-01,10.21,2.53,34.62
2041-01-01,10.26,2.53,35.07
2042-01-01,10.26,2.51,34.18
2043-01-01,10.44,2.51,34.79
2044-01-01,10.39,2.48,35.24
2045-01-01,10.55,2.47,35.57
2046-01-01,10.52,2.47,36.19
2047-01-01,10.66,2.51,36.61
2048-01-01,10.64,2.55,37.63
2049-01-01,10.76,2.51,37.82
2050-01-01,10.92,2.54,38.21
2051-01-01,11.24,2.61,38.88
2052-01-01,11.35,2.58,39.27
2053-01-01,11.52,2.56,39.94
2054-01-01,11.63,2.53,40.55
2055-01-01,11.46,2.46,41.29
2056-01-01,11.61,2.51,42.16
2057-01-01,11.53,2.46,42.42
2058-01-01,11.57,2.49,43.54
2059-01-01,11.51,2.44,44.64
2060-01-01,11.58,2.43,45.64
2061-01-01,11.65,2.45,46.78
2062-01-01,11.71,2.56,47.24
2063-01-01,11.72,2.57,48.88
2064-01-01,11.89,2.61,49.99
2065-01-01,11.59,2.59,50.36
2066-01-01,11.75,2.61,52.19
2067-01-01,11.63,2.58,52.78
2068-01-01,11.65,2.56,53.56
2069-01-01,11.55,2.58,53.57
2070-01-01,11.62,2.59,54.32
2071-01-01,11.58,2.64,55.29
2072-01-01,11.58,2.67,56.4
2073-01-01,11.49,2.64,57.41
2074-01-01,11.6,2.69,60
2075-01-01,11.53,2.73,60.94
2076-01-01,11.58,2.72,62.47
2077-01-01,11.51,2.66,63.89
2078-01-01,11.67,2.63,64.23
2079-01-01,11.63,2.68,64.88
2080-01-01,11.49,2.67,65.96
2081-01-01,11.27,2.59,67.06
2082-01-01,11.28,2.61,68.18
2083-01-01,11.07,2.53,68.65
2084-01-01,11.05,2.62,69.73
2085-01-01,11.29,2.72,71.17
2086-01-01,10.95,2.63,69.44
