"Date","median","lower_90ci","upper_90ci"
1994-01-01,2473.835,2201.22366666667,2759.439
1995-01-01,2471.30333333333,2189.87366666667,2751.856
1996-01-01,2465.92666666667,2185.09116666667,2746.65883333333
1997-01-01,2467.28333333333,2179.24716666667,2744.87483333333
1998-01-01,2472.22166666667,2184.888,2746.90066666667
1999-01-01,2471.5,2187.10716666667,2754.06466666667
2000-01-01,2468.32833333333,2181.36683333333,2743.802
2001-01-01,2471.87166666667,2186.18866666667,2739.3455
2002-01-01,2470.05166666667,2182.03866666667,2747.10583333333
2003-01-01,2460.395,2180.77483333333,2744.38116666667
2004-01-01,2452.825,2176.81333333333,2740.55066666667
2005-01-01,2456.375,2181.7705,2744.39866666667
2006-01-01,2463.19666666667,2186.49216666667,2743.9305
2007-01-01,2461.00666666667,2183.317,2739.66983333333
2008-01-01,2461.375,2181.00216666667,2735.395
2009-01-01,2458.26166666667,2182.1475,2737.34116666667
2010-01-01,2463.065,2182.83183333333,2740.98333333333
2011-01-01,2463.65,2181.87433333333,2738.70433333333
2012-01-01,2463.16666666667,2177.082,2739.0455
2013-01-01,2461.46833333333,2170.1525,2739.74633333333
2014-01-01,2460.34166666667,2160.83083333333,2748.0055
2015-01-01,2461.485,2152.36533333333,2757.36916666667
2016-01-01,2455.17166666667,2132.22583333333,2755.3925
2017-01-01,2453.135,2133.0695,2752.85066666667
2018-01-01,2447.79333333333,2125.993,2754.0605
2019-01-01,2443.00666666667,2113.36,2756.096
2020-01-01,2440.755,2106.89783333333,2751.23083333333
2021-01-01,2438.30166666667,2105.359,2752.70533333333
2022-01-01,2434.42166666667,2101.601,2743.68816666667
2023-01-01,2434.17666666667,2094.61116666667,2748.2415
2024-01-01,2428.78,2087.42933333333,2737.73083333333
2025-01-01,2423.87166666667,2088.1685,2736.30383333333
2026-01-01,2415.255,2083.3455,2738.82883333333
2027-01-01,2409.87833333333,2081.68733333333,2742.88733333333
2028-01-01,2407.03,2066.3985,2738.22416666667
2029-01-01,2405.57,2065.68916666667,2736.3105
2030-01-01,2404.75,2052.1355,2739.6935
2031-01-01,2397.70833333333,2048.80466666667,2747.328
2032-01-01,2388.31833333333,2031.92033333333,2726.622
2033-01-01,2386.99166666667,2029.06566666667,2725.544
2034-01-01,2385.62,2024.173,2726.34783333333
2035-01-01,2378.21333333333,2014.38416666667,2720.486
2036-01-01,2372.63666666667,1998.93566666667,2720.74016666667
2037-01-01,2373.66166666667,1986.852,2723.92916666667
2038-01-01,2376.08,1988.34616666667,2733.37166666667
2039-01-01,2376.855,1978.99833333333,2734.57183333333
2040-01-01,2375.965,1979.494,2739.02666666667
2041-01-01,2379.75166666667,1978.98166666667,2747.00916666667
2042-01-01,2377.08833333333,1978.69016666667,2747.178
2043-01-01,2381.47166666667,1986.33516666667,2754.31016666667
2044-01-01,2379.96666666667,1982.859,2747.14183333333
2045-01-01,2375.925,1991.738,2736.254
2046-01-01,2382.44833333333,2004.34516666667,2743.835
2047-01-01,2380.17166666667,1993.82716666667,2740.22266666667
2048-01-01,2378.88166666667,1983.22533333333,2744.0495
2049-01-01,2381.465,1981.928,2747.659
2050-01-01,2380.98166666667,1975.20366666667,2752.65583333333
2051-01-01,2376.37833333333,1969.06183333333,2762.716
2052-01-01,2379.07833333333,1968.0735,2762.45383333333
2053-01-01,2379.93,1961.61183333333,2764.61083333333
2054-01-01,2375.05,1953.6675,2765.884
2055-01-01,2368.56166666667,1940.86833333333,2767.26416666667
2056-01-01,2370.75666666667,1938.613,2770.84316666667
2057-01-01,2368.125,1939.631,2771.95416666667
2058-01-01,2359.80333333333,1932.31,2772.3765
2059-01-01,2354.46666666667,1914.66066666667,2765.76033333333
2060-01-01,2348.63666666667,1917.29933333333,2756.277
2061-01-01,2349.39166666667,1914.70666666667,2757.31116666667
2062-01-01,2348.68333333333,1915.95416666667,2763.69183333333
2063-01-01,2353.33666666667,1919.21816666667,2759.16683333333
2064-01-01,2351.045,1911.742,2751.63816666667
2065-01-01,2345.99666666667,1901.88766666667,2755.50016666667
2066-01-01,2344.57166666667,1882.665,2759.96816666667
2067-01-01,2337.95,1884.20733333333,2759.82233333333
2068-01-01,2328.46,1868.47383333333,2760.83633333333
2069-01-01,2324.645,1858.46033333333,2767.5725
2070-01-01,2319.255,1855.80016666667,2776.13266666667
2071-01-01,2311.955,1846.975,2770.42133333333
2072-01-01,2311.26833333333,1841.27016666667,2783.898
2073-01-01,2301.985,1832.03,2790.065
2074-01-01,2297.61833333333,1833.11316666667,2779.6495
2075-01-01,2297.03666666667,1811.7485,2783.407
2076-01-01,2289.335,1785.51066666667,2786.147
2077-01-01,2287.97166666667,1775.95983333333,2786.64916666667
2078-01-01,2287.70333333333,1778.07633333333,2777.36133333333
2079-01-01,2283.395,1785.53766666667,2776.14983333333
2080-01-01,2274.57333333333,1778.271,2775.8945
2081-01-01,2274.91833333333,1773.8405,2764.48633333333
2082-01-01,2268.02333333333,1763.24766666667,2765.86066666667
2083-01-01,2255.29,1755.3215,2748.12483333333
2084-01-01,2255.49166666667,1749.92666666667,2749.92933333333
2085-01-01,2259.73333333333,1763.86116666667,2761.86283333333
