"Date","median","lower_90ci","upper_90ci"
1994-06-01,750.14,383.76,1215.48
1995-06-01,752.29,384.57,1225.14
1996-06-01,750.75,383.36,1229.23
1997-06-01,743.31,377.21,1217.48
1998-06-01,745.54,377.1,1222.38
1999-06-01,745.7,375.97,1222.32
2000-06-01,745.04,372.76,1217.85
2001-06-01,748.41,373.07,1218.44
2002-06-01,742.35,366.88,1214.71
2003-06-01,747.37,373.69,1206.11
2004-06-01,749.53,370.94,1207.45
2005-06-01,746.95,370.01,1203.18
2006-06-01,748.03,371.34,1202.9
2007-06-01,749.18,369.3,1202.07
2008-06-01,748.67,369.05,1208.19
2009-06-01,747.32,371.4,1201.8
2010-06-01,751.25,380.08,1197.67
2011-06-01,753.98,377.31,1203.52
2012-06-01,751.66,378.87,1198.5
2013-06-01,758.33,382.1,1208.57
2014-06-01,757.28,383.97,1218.87
2015-06-01,755.42,383.37,1225.68
2016-06-01,756.82,382.12,1235.78
2017-06-01,762.04,387.71,1246.88
2018-06-01,761.43,388.48,1246.24
2019-06-01,756.18,386.82,1239.74
2020-06-01,752.41,390.58,1249.21
2021-06-01,749.6,390.31,1249.38
2022-06-01,744.48,388.25,1247.65
2023-06-01,741.82,384.93,1245.39
2024-06-01,740.5,389.71,1242.69
2025-06-01,736.17,387.08,1232.6
2026-06-01,733.61,380.77,1230.58
2027-06-01,738.1,382.21,1235.05
2028-06-01,739.25,384.53,1229.08
2029-06-01,734.22,380.53,1227.3
2030-06-01,729.11,377.47,1226.83
2031-06-01,729.78,379.75,1235.2
2032-06-01,733.48,384.19,1243.78
2033-06-01,735.09,385.57,1253.51
2034-06-01,735.05,381.99,1255.05
2035-06-01,732.01,383.85,1255.34
2036-06-01,729.53,386.42,1256.59
2037-06-01,727.65,388.37,1261.24
2038-06-01,727.66,392.13,1260.04
2039-06-01,728.67,383.38,1262.33
2040-06-01,728.08,375.22,1266.52
2041-06-01,728.32,380.61,1272.03
2042-06-01,728.3,381.5,1278.42
2043-06-01,726.73,379.08,1283.83
2044-06-01,726.88,378.6,1286.13
2045-06-01,725.86,377.95,1274.63
2046-06-01,723.8,382.57,1279.25
2047-06-01,720.73,380.5,1275.61
2048-06-01,721.06,375.16,1284.55
2049-06-01,728.21,376.94,1307.8
2050-06-01,732.24,378.4,1308.09
2051-06-01,733.16,381.98,1308.79
2052-06-01,741.71,384.43,1314.5
2053-06-01,747.42,388.09,1323.81
2054-06-01,744.11,388.56,1323.08
2055-06-01,744.85,385.83,1328.81
2056-06-01,753.5,393.82,1335.82
2057-06-01,760.27,400.26,1349.16
2058-06-01,761.43,393.18,1358.03
2059-06-01,766.54,397.46,1362.81
2060-06-01,763.63,397.6,1359.54
2061-06-01,767.75,394.88,1364.71
2062-06-01,765.83,392.68,1373.21
2063-06-01,767.6,396.14,1366.67
2064-06-01,767.14,395.68,1366.09
2065-06-01,765.91,393.16,1362.1
2066-06-01,768.49,392.8,1361.91
2067-06-01,767.16,389.3,1361.47
2068-06-01,767.07,381.94,1374.16
2069-06-01,765.13,385.73,1383.01
2070-06-01,767.62,393.15,1388.51
2071-06-01,764.83,388.55,1389.43
2072-06-01,763.82,383.62,1398.67
2073-06-01,762.42,385.49,1393.65
2074-06-01,764.81,385.13,1396.16
2075-06-01,769.03,386.32,1407.06
2076-06-01,773.65,384.06,1398.95
2077-06-01,774.07,382.69,1410.06
2078-06-01,775.82,383.37,1413.2
2079-06-01,777.92,379.88,1415.04
2080-06-01,775.34,377.55,1411.5
2081-06-01,778.1,375.44,1419.79
2082-06-01,772.25,373.62,1419.86
2083-06-01,768.76,370.08,1409.47
2084-06-01,771.48,365.98,1416.06
2085-06-01,775.67,370.43,1420.85
