"Date","median","lower_90ci","upper_90ci"
1994-01-01,716.1,470.34,1013.41
1995-01-01,725.82,473.62,1024.61
1996-01-01,725.53,473.35,1026.26
1997-01-01,726.02,469.74,1031.69
1998-01-01,727.34,469.86,1032.98
1999-01-01,727.78,469.6,1034.36
2000-01-01,727.67,468.94,1035.08
2001-01-01,728.97,464.75,1040.49
2002-01-01,729.16,463.3,1039.26
2003-01-01,726.31,460.61,1042.77
2004-01-01,725.21,460.08,1037.15
2005-01-01,727.8,457.77,1034.86
2006-01-01,730.28,460.03,1032.89
2007-01-01,726.27,462.1,1034.16
2008-01-01,726.7,459.68,1033.87
2009-01-01,728.45,460.87,1038.51
2010-01-01,727.85,462.6,1038.55
2011-01-01,729.39,462.18,1043.73
2012-01-01,726.88,454.68,1043.47
2013-01-01,728.59,460.85,1042.19
2014-01-01,730.01,458.41,1040.32
2015-01-01,733.74,459.81,1040.51
2016-01-01,731.53,456.46,1037.67
2017-01-01,729.98,456.45,1036.16
2018-01-01,730.57,454.02,1043.47
2019-01-01,729.29,449.32,1040.31
2020-01-01,730.17,447.93,1041.49
2021-01-01,732.49,448.36,1047.53
2022-01-01,732.1,445.09,1043.98
2023-01-01,733.18,448.93,1041.45
2024-01-01,731.51,447.12,1043.11
2025-01-01,732.52,448.5,1041.88
2026-01-01,730.85,444.8,1035.25
2027-01-01,730.16,442.6,1035.21
2028-01-01,729.95,442.04,1033.07
2029-01-01,734.01,446.7,1035.47
2030-01-01,737.97,448.78,1039.36
2031-01-01,739.12,455.35,1039.06
2032-01-01,733.42,449.04,1036.93
2033-01-01,734.75,450.83,1033.93
2034-01-01,735.44,448.91,1035.64
2035-01-01,732.14,448.96,1030.21
2036-01-01,731.67,444.98,1034.08
2037-01-01,733.12,444.69,1033.88
2038-01-01,734.91,443.14,1033.52
2039-01-01,731.96,442.13,1030.04
2040-01-01,730.27,439.9,1028.82
2041-01-01,730.28,442.31,1025.97
2042-01-01,729.14,442.52,1021.68
2043-01-01,728.29,440.14,1022.2
2044-01-01,731.53,440.66,1023.17
2045-01-01,728.48,435.02,1026.89
2046-01-01,728.08,437.89,1029.15
2047-01-01,730.74,439.68,1034.06
2048-01-01,732.29,438.51,1025.59
2049-01-01,730.7,439.61,1026.32
2050-01-01,730.46,442.24,1026.14
2051-01-01,727.6,441.11,1022.86
2052-01-01,726.39,442.15,1021.65
2053-01-01,722.87,439.77,1019.42
2054-01-01,726.33,442.74,1022.92
2055-01-01,724.83,440.59,1022.93
2056-01-01,729.27,440.95,1026.41
2057-01-01,725.38,442.43,1023
2058-01-01,725.51,444.14,1023.4
2059-01-01,723.25,437.99,1022.19
2060-01-01,723.68,434.24,1019.11
2061-01-01,720.98,427.68,1016.93
2062-01-01,724.89,429.39,1019.13
2063-01-01,723.4,423.14,1017.44
2064-01-01,722.15,422.47,1019.34
2065-01-01,721.93,420.85,1027.41
2066-01-01,719.64,414.63,1025.08
2067-01-01,720.52,409.28,1025.22
2068-01-01,718.1,408.31,1025.75
2069-01-01,719.77,405.13,1027.15
2070-01-01,723.24,404.64,1031.7
2071-01-01,722.48,402.62,1028.53
2072-01-01,721.08,405.2,1035.83
2073-01-01,720.72,403.29,1035.04
2074-01-01,715.2,403.73,1034.41
2075-01-01,717.64,404.12,1035.57
2076-01-01,712.92,396.6,1032.88
2077-01-01,711.28,393.67,1027.59
2078-01-01,710.39,393.75,1037.8
2079-01-01,714.44,395.72,1043.75
2080-01-01,713.22,392.4,1040.72
2081-01-01,715.97,392.33,1040.46
2082-01-01,716.1,390.98,1043.54
2083-01-01,715.62,390.75,1043.54
2084-01-01,713.9,388,1046.83
2085-01-01,710.7,384.56,1046.68
2086-01-01,694.24,378.53,1024.21
