"Date","median","lower_90ci","upper_90ci"
1994-01-01,1062.15166666667,900.228833333333,1252.9525
1995-01-01,1062.485,895.924333333333,1251.92066666667
1996-01-01,1064.57666666667,900.824,1261.72183333333
1997-01-01,1067.31166666667,900.373666666667,1264.45066666667
1998-01-01,1071.255,903.5225,1266.54633333333
1999-01-01,1075.68333333333,905.171,1266.12866666667
2000-01-01,1075.53333333333,902.233333333333,1261.19016666667
2001-01-01,1075.3,901.623,1261.8995
2002-01-01,1072.995,905.683166666667,1259.84483333333
2003-01-01,1073.27,909.538666666667,1260.112
2004-01-01,1073.07833333333,909.852,1260.99266666667
2005-01-01,1071.70666666667,913.669833333333,1256.19366666667
2006-01-01,1076.445,917.257333333333,1259.7125
2007-01-01,1080.41666666667,918.962,1263.93033333333
2008-01-01,1082.90166666667,918.308166666667,1270.91766666667
2009-01-01,1088.79,922.124,1275.15333333333
2010-01-01,1088.30833333333,927.407,1275.15133333333
2011-01-01,1085.25333333333,928.019833333333,1273.67066666667
2012-01-01,1084.595,928.548166666667,1271.567
2013-01-01,1086.88333333333,930.677333333333,1276.47083333333
2014-01-01,1090.91166666667,930.0785,1276.18533333333
2015-01-01,1091.755,930.571666666667,1283.94783333333
2016-01-01,1092.08833333333,928.980333333333,1281.888
2017-01-01,1099.64833333333,935.782,1286.16
2018-01-01,1103.83166666667,937.169333333333,1294.50816666667
2019-01-01,1108.945,944.205166666667,1299.33666666667
2020-01-01,1113.33666666667,945.104666666667,1308.81233333333
2021-01-01,1116.65333333333,944.247166666667,1312.37866666667
2022-01-01,1121.82833333333,945.9395,1312.2785
2023-01-01,1119.88833333333,946.195833333333,1309.03583333333
2024-01-01,1122.03166666667,948.632833333333,1312.29283333333
2025-01-01,1127.18333333333,956.827666666667,1315.13933333333
2026-01-01,1129.615,956.438833333333,1316.131
2027-01-01,1128.93,957.727,1314.2215
2028-01-01,1129.18,962.6545,1320.87033333333
2029-01-01,1128.215,966.9495,1327.2955
2030-01-01,1131.19,969.6065,1333.15833333333
2031-01-01,1132.15833333333,970.239666666667,1330.46433333333
2032-01-01,1135.91833333333,969.322,1343.06183333333
2033-01-01,1134.94166666667,965.703666666667,1348.66333333333
2034-01-01,1138.25,960.886833333333,1355.64333333333
2035-01-01,1138.66,960.924833333333,1363.72233333333
2036-01-01,1138.30333333333,959.504833333333,1367.035
2037-01-01,1140.92666666667,961.013333333333,1370.78566666667
2038-01-01,1141.84,964.654666666667,1373.35683333333
2039-01-01,1142.41333333333,962.627,1371.29333333333
2040-01-01,1146.93833333333,966.740333333333,1376.84816666667
2041-01-01,1157.265,972.068,1389.991
2042-01-01,1165.7,977.843833333333,1398.71916666667
2043-01-01,1170.36166666667,988.011166666667,1402.7965
2044-01-01,1173.54666666667,989.584666666667,1414.78633333333
2045-01-01,1182.43,993.626833333333,1419.51416666667
2046-01-01,1188.67833333333,1000.289,1427.814
2047-01-01,1188.64,996.637,1424.0405
2048-01-01,1189.72333333333,1001.1525,1424.9175
2049-01-01,1192.12833333333,1002.20233333333,1436.80416666667
2050-01-01,1194.37833333333,1008.19916666667,1438.14233333333
2051-01-01,1197.33166666667,1011.13816666667,1444.1295
2052-01-01,1197.11166666667,1015.051,1458.78516666667
2053-01-01,1208.785,1021.92933333333,1468.99166666667
2054-01-01,1214.39333333333,1025.77516666667,1468.23666666667
2055-01-01,1215.615,1024.45233333333,1468.31166666667
2056-01-01,1225.36,1025.8445,1475.31883333333
2057-01-01,1233.79333333333,1032.80083333333,1483.48333333333
2058-01-01,1235.155,1030.83166666667,1486.28866666667
2059-01-01,1238.805,1027.99833333333,1495.78016666667
2060-01-01,1239.87833333333,1030.2155,1502.39333333333
2061-01-01,1247.92666666667,1036.7435,1511.27433333333
2062-01-01,1250.5,1035.55866666667,1514.34383333333
2063-01-01,1254.25166666667,1041.46133333333,1515.58133333333
2064-01-01,1258.49666666667,1052.85266666667,1515.27916666667
2065-01-01,1264.16833333333,1060.22066666667,1519.47466666667
2066-01-01,1267.48166666667,1061.50133333333,1526.42266666667
2067-01-01,1275.615,1065.48966666667,1535.89983333333
2068-01-01,1281.795,1069.273,1542.4735
2069-01-01,1286.34,1079.40816666667,1553.76216666667
2070-01-01,1294.53,1080.78383333333,1560.48266666667
2071-01-01,1297.31333333333,1085.13016666667,1557.591
2072-01-01,1299.71166666667,1088.92816666667,1567.56033333333
2073-01-01,1306.46166666667,1091.22283333333,1577.37016666667
2074-01-01,1311.95,1099.47466666667,1578.33666666667
2075-01-01,1314.15166666667,1101.71783333333,1592.88283333333
2076-01-01,1313.79333333333,1098.21583333333,1606.1485
2077-01-01,1320.11,1104.22866666667,1618.40183333333
2078-01-01,1326.595,1105.35366666667,1627.31266666667
2079-01-01,1332.315,1112.051,1632.92
2080-01-01,1341.29833333333,1109.65333333333,1638.36933333333
2081-01-01,1354.95,1117.3365,1646.08133333333
2082-01-01,1364.74166666667,1125.04216666667,1648.92066666667
2083-01-01,1363.09666666667,1121.03366666667,1667.93416666667
2084-01-01,1373.46166666667,1124.25316666667,1684.4695
2085-01-01,1380.73,1128.737,1709.112
