"Date","median","lower_90ci","upper_90ci"
1994-06-01,399.61,198.73,679.06
1995-06-01,401.8,199.39,680.71
1996-06-01,403.12,200.06,678.67
1997-06-01,401.06,200.96,673.64
1998-06-01,401.99,199.96,673.79
1999-06-01,401.02,201.42,672.17
2000-06-01,402.36,200.19,668.71
2001-06-01,402.27,200.5,664.95
2002-06-01,400.5,197.99,662.43
2003-06-01,399.96,198.04,662.06
2004-06-01,394.2,196.87,657.56
2005-06-01,395.15,198.46,660.78
2006-06-01,395.93,199.91,662.05
2007-06-01,394.92,198.93,662.28
2008-06-01,393.32,197.04,662.03
2009-06-01,389.66,194.77,660.9
2010-06-01,390.8,194.81,658.71
2011-06-01,391.28,195.32,662.6
2012-06-01,391.73,195.75,663.23
2013-06-01,392.18,196.55,666.64
2014-06-01,394.95,195.1,666.07
2015-06-01,394.8,192.43,667.29
2016-06-01,392.96,189.63,663.68
2017-06-01,394.66,188.64,664.67
2018-06-01,390.87,187.12,660.42
2019-06-01,387.03,183.51,657.55
2020-06-01,386.41,184.17,655.39
2021-06-01,386.06,182.98,654.74
2022-06-01,382.66,183.24,653.78
2023-06-01,380.14,182.24,651.52
2024-06-01,377.87,182.93,642.49
2025-06-01,375.97,182.95,640.91
2026-06-01,370.62,178.24,639.76
2027-06-01,370.39,176.9,643.7
2028-06-01,370.61,176.45,639
2029-06-01,369.32,173.58,638.7
2030-06-01,364.86,171.24,639.32
2031-06-01,366.12,171,647.37
2032-06-01,366.75,169.52,650.17
2033-06-01,369.38,170.03,657.61
2034-06-01,368.63,166.92,663.74
2035-06-01,367.14,165.88,661.51
2036-06-01,365.75,165.61,660.18
2037-06-01,363.93,164.86,659.42
2038-06-01,369.86,170.3,665.52
2039-06-01,373.57,168.45,664.31
2040-06-01,375.38,171.36,671.04
2041-06-01,374.91,173.03,672.3
2042-06-01,374.54,173.52,673.22
2043-06-01,373.27,171.94,670.06
2044-06-01,369.65,173.79,674.65
2045-06-01,370.66,176.42,671.54
2046-06-01,373.82,179.47,675.4
2047-06-01,370.14,178.69,672.35
2048-06-01,370.46,178.08,675.83
2049-06-01,375.48,179.89,685.65
2050-06-01,374.89,178.38,693.17
2051-06-01,374.58,179.28,695.82
2052-06-01,377.93,179.18,698.77
2053-06-01,380.9,178.85,705.95
2054-06-01,381.66,178.66,708.61
2055-06-01,377.68,175.39,708.7
2056-06-01,382.37,178.72,714.29
2057-06-01,386.19,178.2,718.89
2058-06-01,383.4,175.22,722.54
2059-06-01,384.03,175.61,718.01
2060-06-01,384.53,175.21,714.36
2061-06-01,384.65,175.02,711.73
2062-06-01,385.52,175.77,705.98
2063-06-01,383.94,175.92,697.04
2064-06-01,383.86,177.19,692.4
2065-06-01,383.89,175.22,692.58
2066-06-01,383.8,171.14,693.51
2067-06-01,382.85,169.47,696.5
2068-06-01,378.82,163.81,694.82
2069-06-01,377.08,165.03,699.66
2070-06-01,378.28,165.46,700.32
2071-06-01,375.73,162.14,695.01
2072-06-01,375.86,159.3,700.6
2073-06-01,376.04,158.87,704.52
2074-06-01,377.93,156.83,704.46
2075-06-01,377.92,154.71,706.22
2076-06-01,374.22,150.2,708.8
2077-06-01,376.63,149.89,713.11
2078-06-01,376.16,151.01,713.79
2079-06-01,373.61,150.98,708.81
2080-06-01,372.32,150.67,701.33
2081-06-01,373.79,149.94,698.55
2082-06-01,372.21,149.83,696.15
2083-06-01,367.83,150.1,690.94
2084-06-01,366.88,148.29,694.67
2085-06-01,371.62,150.42,694.28
