"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.62,40.8,304.75
1995-06-01,135.06,40.5,306.83
1996-06-01,134.4,40.64,304.93
1997-06-01,132.82,40.05,297.31
1998-06-01,133.38,39.86,299.07
1999-06-01,133.41,39.71,297.34
2000-06-01,133.25,40.07,292.71
2001-06-01,134.21,39.68,292.48
2002-06-01,133.81,39.32,295.43
2003-06-01,134.54,39.48,296.99
2004-06-01,133.8,38.32,297.87
2005-06-01,133.55,38.53,300.29
2006-06-01,133.51,39.47,299.59
2007-06-01,132.19,38.19,297.27
2008-06-01,132.06,38.71,298.7
2009-06-01,132.68,40.02,302.25
2010-06-01,133.24,39.77,301.87
2011-06-01,133.3,39.89,299.37
2012-06-01,134.51,39.76,301.57
2013-06-01,135.52,40.24,303.99
2014-06-01,136.17,40.6,309.06
2015-06-01,134.93,40.58,313.43
2016-06-01,134.34,40.83,310.73
2017-06-01,134.7,41.5,313.21
2018-06-01,134.12,42.03,314.06
2019-06-01,131.6,42.04,311.93
2020-06-01,131.79,42.05,309.94
2021-06-01,131.28,41.93,310.76
2022-06-01,130.74,41.44,314.29
2023-06-01,130.71,42.23,315.22
2024-06-01,129.67,40.73,310.05
2025-06-01,130.27,40.37,311.61
2026-06-01,129.65,39.8,313.34
2027-06-01,129.5,40.3,318.39
2028-06-01,129.6,40.07,319.05
2029-06-01,127.82,39.08,318.17
2030-06-01,127.11,37.81,318.44
2031-06-01,126.81,38.12,317.42
2032-06-01,125.03,37.52,317.51
2033-06-01,126.74,37.83,317.2
2034-06-01,125.93,37.98,313.27
2035-06-01,126.45,37.27,311.28
2036-06-01,124.97,36.01,307.72
2037-06-01,126.35,36.82,310.03
2038-06-01,128.05,37.65,309.81
2039-06-01,125.81,36.06,307.07
2040-06-01,126.05,36.48,309.36
2041-06-01,125.89,35.94,310.67
2042-06-01,127.05,36.74,308.35
2043-06-01,128.35,36.71,311.29
2044-06-01,128.26,36.34,305.76
2045-06-01,127.41,36.22,298.16
2046-06-01,128.92,36.17,302.15
2047-06-01,129.53,36.43,300.46
2048-06-01,129.88,35.8,302.28
2049-06-01,133.04,36.39,307.2
2050-06-01,131.67,35.94,308.27
2051-06-01,132.21,35.47,310.37
2052-06-01,133.97,35.67,310.79
2053-06-01,134.64,35.29,313.04
2054-06-01,135.47,35.86,313.8
2055-06-01,134.84,35.14,314.2
2056-06-01,135.68,35.07,316.72
2057-06-01,137.82,35.86,319.62
2058-06-01,136.36,35.78,320.58
2059-06-01,139.15,36.49,322.97
2060-06-01,138.72,36.67,324.99
2061-06-01,140.14,37.19,329.21
2062-06-01,140.32,38.14,326.08
2063-06-01,137.93,38.31,327.16
2064-06-01,138.68,38.36,328.96
2065-06-01,138.85,38.05,327.53
2066-06-01,138.91,37.36,329.98
2067-06-01,138.27,36.91,330.89
2068-06-01,136.09,36.28,328.83
2069-06-01,137.16,36.51,326.78
2070-06-01,135.91,35.83,323.83
2071-06-01,134.2,35.9,324.2
2072-06-01,134.17,35.31,326.51
2073-06-01,132.2,35.44,323.17
2074-06-01,133.55,36.49,327.27
2075-06-01,132.93,35.85,330.66
2076-06-01,132.36,35.92,331.66
2077-06-01,132.06,35.15,337.21
2078-06-01,131.86,35.27,337.97
2079-06-01,130.33,34.97,333.73
2080-06-01,130.33,34.52,331.23
2081-06-01,129.67,34.36,327.24
2082-06-01,128.64,33.71,324.99
2083-06-01,126.86,33.67,328.31
2084-06-01,126.3,33.65,330.72
2085-06-01,127.11,34.86,329.56
