"Date","median","lower_90ci","upper_90ci"
1994-06-01,814.15,524.02,1141.98
1995-06-01,813.74,521.32,1142.72
1996-06-01,811.01,521.55,1144.72
1997-06-01,808.62,519.46,1139.87
1998-06-01,811.75,521.87,1150.34
1999-06-01,810.31,518.4,1150.69
2000-06-01,810.13,519.3,1151.89
2001-06-01,810.08,523.24,1145.74
2002-06-01,807.36,520.51,1140.58
2003-06-01,808.58,517.94,1143.89
2004-06-01,805.04,517.57,1139.45
2005-06-01,805.77,517.65,1140.77
2006-06-01,806.17,519.9,1142.25
2007-06-01,806.67,519.74,1146.4
2008-06-01,806.49,516.06,1148.41
2009-06-01,803.81,512.59,1144.46
2010-06-01,802.66,516.94,1137.31
2011-06-01,806.66,520.03,1145.6
2012-06-01,806.26,520.64,1141.13
2013-06-01,806.72,521.2,1145.51
2014-06-01,805.1,520.2,1151.97
2015-06-01,803.81,518.98,1154.53
2016-06-01,801.08,517.59,1152.72
2017-06-01,804.42,520.18,1156.56
2018-06-01,805.71,516.55,1153.99
2019-06-01,802.39,510.63,1151.82
2020-06-01,802.66,510.13,1151.56
2021-06-01,805.18,510.8,1150.56
2022-06-01,799.83,509.92,1149.21
2023-06-01,797.67,509.51,1148.17
2024-06-01,791.86,507,1144.91
2025-06-01,789.61,504.07,1142.25
2026-06-01,786.76,497.08,1138.92
2027-06-01,784.3,493.82,1141.84
2028-06-01,785.63,493.27,1137
2029-06-01,786.35,490.99,1135.51
2030-06-01,782.67,486.12,1132.25
2031-06-01,783.43,478.42,1136.78
2032-06-01,781.99,474.34,1138.77
2033-06-01,784.86,478.96,1141.48
2034-06-01,782.47,476.24,1143.5
2035-06-01,780.94,478.7,1143.5
2036-06-01,778.75,477.19,1137.21
2037-06-01,776.05,479.37,1132.7
2038-06-01,779.08,485.88,1130.55
2039-06-01,780.67,482.92,1135.81
2040-06-01,785.68,485.25,1154.5
2041-06-01,782.11,481.05,1148.04
2042-06-01,783.11,479.57,1151.37
2043-06-01,781.01,476.12,1153.26
2044-06-01,780.62,473.44,1156.3
2045-06-01,783.12,473.33,1161.09
2046-06-01,789.05,477.11,1172.4
2047-06-01,786.59,472.3,1163.1
2048-06-01,785.26,469.33,1165.79
2049-06-01,790.36,471.72,1173.11
2050-06-01,790.47,471.31,1178.47
2051-06-01,788.36,468.98,1176.41
2052-06-01,790.61,465.19,1178.59
2053-06-01,793.61,464.44,1186.71
2054-06-01,792.97,466.9,1187.32
2055-06-01,787.9,464.01,1182.39
2056-06-01,791.96,465.44,1183.82
2057-06-01,797.36,469.5,1186.1
2058-06-01,792.38,459.76,1180.66
2059-06-01,791.39,461.96,1180.31
2060-06-01,791.54,463.92,1181.34
2061-06-01,791.17,465.48,1195.77
2062-06-01,792.77,468.44,1192.53
2063-06-01,788.05,467.18,1183.85
2064-06-01,788.6,463.78,1183.76
2065-06-01,788.09,458.51,1180.27
2066-06-01,789.3,453.16,1183.29
2067-06-01,790,448.22,1189.27
2068-06-01,789.94,440.81,1198.47
2069-06-01,789.5,441.54,1199.93
2070-06-01,785.3,438.25,1191.72
2071-06-01,784.03,440.48,1191.26
2072-06-01,784.08,437.43,1202.16
2073-06-01,786.22,437.39,1199.63
2074-06-01,787.46,437.26,1197.78
2075-06-01,784.92,435.42,1194.51
2076-06-01,776.77,426.05,1191.46
2077-06-01,776.6,427.47,1193.88
2078-06-01,776.35,434.46,1191.59
2079-06-01,774.7,433.17,1185.7
2080-06-01,772.22,433.52,1182
2081-06-01,773.35,430.23,1181.39
2082-06-01,773.43,435.25,1178.42
2083-06-01,769.19,433.37,1177.24
2084-06-01,768.74,428.21,1180.51
2085-06-01,775.72,433.21,1189.36
