"Date","median","lower_90ci","upper_90ci"
1994-01-01,2231.68,1917.325,2627.14716666667
1995-01-01,2223.76166666667,1910.52816666667,2615.41016666667
1996-01-01,2229.94666666667,1914.66616666667,2621.23483333333
1997-01-01,2231.17666666667,1920.5775,2628.11
1998-01-01,2231.615,1919.72933333333,2619.40466666667
1999-01-01,2236.62333333333,1922.55083333333,2619.20133333333
2000-01-01,2232.76666666667,1921.532,2611.447
2001-01-01,2234.61666666667,1929.75616666667,2603.31983333333
2002-01-01,2233.255,1934.2035,2598.68316666667
2003-01-01,2231.425,1932.209,2600.756
2004-01-01,2224.47,1922.54766666667,2587.76616666667
2005-01-01,2224.17833333333,1922.0805,2589.93383333333
2006-01-01,2234.58,1928.45266666667,2599.79083333333
2007-01-01,2240.7,1929.89516666667,2607.01483333333
2008-01-01,2244.35666666667,1928.73983333333,2613.90233333333
2009-01-01,2258.56833333333,1929.01333333333,2626.75066666667
2010-01-01,2259.47,1924.61816666667,2636.4775
2011-01-01,2251.48833333333,1920.9475,2628.21916666667
2012-01-01,2251.41166666667,1927.89433333333,2623.3285
2013-01-01,2257.435,1920.62016666667,2629.60866666667
2014-01-01,2261.795,1923.81133333333,2640.433
2015-01-01,2266.125,1927.06283333333,2651.5015
2016-01-01,2262.83,1925.73616666667,2647.6535
2017-01-01,2267.13166666667,1925.90266666667,2638.244
2018-01-01,2266.1,1922.01266666667,2646.0265
2019-01-01,2271.02,1919.01833333333,2646.6085
2020-01-01,2276.37666666667,1920.04883333333,2643.7515
2021-01-01,2273.91833333333,1907.54566666667,2648.642
2022-01-01,2283.90333333333,1914.68083333333,2657.68366666667
2023-01-01,2278.71666666667,1906.08266666667,2651.715
2024-01-01,2278.64333333333,1907.95416666667,2661.70016666667
2025-01-01,2284.20166666667,1915.522,2669.5535
2026-01-01,2289.23666666667,1910.80083333333,2669.13966666667
2027-01-01,2287.23166666667,1910.8095,2666.37833333333
2028-01-01,2293.38333333333,1914.75366666667,2674.66933333333
2029-01-01,2294.96333333333,1913.917,2679.6415
2030-01-01,2301.425,1911.67933333333,2710.75633333333
2031-01-01,2298.54333333333,1904.00266666667,2710.39133333333
2032-01-01,2302.36833333333,1900.85966666667,2720.72933333333
2033-01-01,2303.44666666667,1898.89616666667,2725.6615
2034-01-01,2307.26166666667,1905.51016666667,2729.88733333333
2035-01-01,2303.64666666667,1904.52983333333,2722.69433333333
2036-01-01,2296.085,1908.163,2726.439
2037-01-01,2302.915,1909.83583333333,2729.21833333333
2038-01-01,2307.11166666667,1915.54666666667,2734.96416666667
2039-01-01,2305.62333333333,1917.4925,2722.62533333333
2040-01-01,2307.61666666667,1927.41916666667,2720.78633333333
2041-01-01,2318.25,1935.61783333333,2741.40183333333
2042-01-01,2327.21833333333,1935.5585,2757.42166666667
2043-01-01,2340.67166666667,1947.45083333333,2764.26133333333
2044-01-01,2348.61,1950.16983333333,2766.559
2045-01-01,2354.95166666667,1956.508,2771.85
2046-01-01,2369.71833333333,1965.19516666667,2793.89433333333
2047-01-01,2360.79833333333,1953.15616666667,2781.59533333333
2048-01-01,2360.14666666667,1949.1625,2784.09516666667
2049-01-01,2364.40666666667,1947.21916666667,2809.1515
2050-01-01,2366.52166666667,1948.6155,2813.62066666667
2051-01-01,2375.09166666667,1960.036,2825.06566666667
2052-01-01,2374.79666666667,1953.03283333333,2831.76383333333
2053-01-01,2386.54166666667,1954.14183333333,2841.31583333333
2054-01-01,2391.24333333333,1964.36033333333,2847.3545
2055-01-01,2393.81666666667,1956.24483333333,2855.915
2056-01-01,2394.50666666667,1955.231,2846.85683333333
2057-01-01,2416.17833333333,1971.16133333333,2871.99833333333
2058-01-01,2411.295,1969.76183333333,2880.94033333333
2059-01-01,2411.64166666667,1973.61966666667,2901.0265
2060-01-01,2412.71833333333,1979.67766666667,2898.62066666667
2061-01-01,2428.35333333333,1983.43033333333,2911.23333333333
2062-01-01,2429.66166666667,1975.52033333333,2915.2505
2063-01-01,2432.77333333333,1985.064,2914.84533333333
2064-01-01,2439.26666666667,1994.78533333333,2916.40433333333
2065-01-01,2445.16833333333,1999.30383333333,2936.0935
2066-01-01,2444.14,1973.34883333333,2937.47416666667
2067-01-01,2451.91666666667,1964.98483333333,2949.8255
2068-01-01,2455.32833333333,1960.099,2957.3115
2069-01-01,2457.28666666667,1969.61916666667,2969.978
2070-01-01,2471.99333333333,1969.602,2993.2135
2071-01-01,2472.99666666667,1972.329,2988.85483333333
2072-01-01,2475.85166666667,1971.85433333333,2987.72333333333
2073-01-01,2474.68,1979.76683333333,2992.22
2074-01-01,2473.77166666667,1972.12683333333,2996.96183333333
2075-01-01,2477.945,1972.7985,3015.90916666667
2076-01-01,2478.81666666667,1959.5925,3023.21116666667
2077-01-01,2492.98333333333,1956.84016666667,3045.329
2078-01-01,2504.48666666667,1961.58216666667,3043.62733333333
2079-01-01,2508.60333333333,1977.50533333333,3043.66116666667
2080-01-01,2511.985,1973.28,3047.18983333333
2081-01-01,2535.31166666667,1973.26133333333,3055.57516666667
2082-01-01,2537.4,1979.65,3062.05483333333
2083-01-01,2548.29833333333,1968.48533333333,3100.411
2084-01-01,2555.64166666667,1954.08633333333,3113.11916666667
2085-01-01,2566.15166666667,1963.47983333333,3151.719
