"Date","median","lower_90ci","upper_90ci"
1994-03-01,635.73,414.81,913.07
1995-03-01,631.89,410.71,913.69
1996-03-01,629.62,407.97,911.96
1997-03-01,630.47,408.15,915.37
1998-03-01,631.43,410.61,916.37
1999-03-01,631.63,410.87,923.19
2000-03-01,633.28,410.55,916.9
2001-03-01,633.31,411.09,913.6
2002-03-01,634.84,410.75,919.3
2003-03-01,637.3,410.79,925.47
2004-03-01,639.84,412.42,926.28
2005-03-01,640.67,412.53,934.34
2006-03-01,639.63,412.99,933.17
2007-03-01,641.2,414,937.32
2008-03-01,644.71,412.3,941.27
2009-03-01,642.57,412.9,946.99
2010-03-01,647.34,415.62,951.31
2011-03-01,647.14,417.13,954.89
2012-03-01,648.32,420.47,957.22
2013-03-01,650.98,418.51,958.08
2014-03-01,652.67,418.65,963
2015-03-01,651.69,419.54,964.55
2016-03-01,654.1,418.4,965.59
2017-03-01,655.83,420.54,964.85
2018-03-01,654.59,421.15,962.34
2019-03-01,655.85,421.51,964.2
2020-03-01,653.64,419.8,959.79
2021-03-01,653.12,422.54,960.81
2022-03-01,650.75,423.27,959.79
2023-03-01,650.8,422.61,962.92
2024-03-01,650.18,421.79,963.11
2025-03-01,652.97,422.48,968.05
2026-03-01,653.65,423.27,968.53
2027-03-01,656.12,420.92,980.68
2028-03-01,654.91,420.45,979.5
2029-03-01,657.19,419.56,975.85
2030-03-01,658.25,413.89,978.64
2031-03-01,657.19,414.88,977.93
2032-03-01,654.66,413.79,976.03
2033-03-01,654.02,413.19,973.65
2034-03-01,651.56,409.36,980.17
2035-03-01,649.83,407.88,973.31
2036-03-01,649.31,406.58,975.7
2037-03-01,648.25,407.09,967.58
2038-03-01,649.9,409.5,967.84
2039-03-01,653.14,409.06,968.17
2040-03-01,648.33,405.89,962.44
2041-03-01,652.4,404.49,965.96
2042-03-01,650.96,404.29,967.07
2043-03-01,647.86,406.87,967.19
2044-03-01,645.92,404.86,968.18
2045-03-01,647.85,405.83,967.48
2046-03-01,646.63,407.5,971.64
2047-03-01,645.81,403.12,972.13
2048-03-01,647.35,400.54,971.8
2049-03-01,646.51,400.48,971.43
2050-03-01,647.36,401.75,972.86
2051-03-01,647.66,400.39,975.43
2052-03-01,648.62,398.74,975.92
2053-03-01,650.22,398.46,979.15
2054-03-01,647.83,398.52,976.75
2055-03-01,647.16,398.43,972.34
2056-03-01,646.93,396.78,974.71
2057-03-01,643.01,395.64,964.96
2058-03-01,642.39,395.07,965.09
2059-03-01,640.54,394.73,966.34
2060-03-01,637.51,397.57,963.43
2061-03-01,643.08,396.21,972.06
2062-03-01,646.32,396.27,972.43
2063-03-01,648.85,395.28,979.63
2064-03-01,647.68,395.65,973.57
2065-03-01,645.69,392.22,975.23
2066-03-01,644.27,388.87,975.55
2067-03-01,647.3,386.82,981.65
2068-03-01,643.72,385.91,978.39
2069-03-01,642.82,387.83,979.09
2070-03-01,645.48,389.2,981.98
2071-03-01,641.33,387.85,985.68
2072-03-01,645.06,389.21,980.97
2073-03-01,646.9,388.52,985.56
2074-03-01,650.15,388.4,980.54
2075-03-01,650.32,384.44,982.68
2076-03-01,653.69,381.4,982.13
2077-03-01,656.56,383.54,986.77
2078-03-01,655.97,383.12,987.67
2079-03-01,657.22,380.81,992.78
2080-03-01,656.51,378,997.14
2081-03-01,654.8,376.86,993.68
2082-03-01,656.5,376.77,994.31
2083-03-01,654.4,377.24,992.19
2084-03-01,655.88,375.42,998.87
2085-03-01,658.99,375.24,1005.46
