"Date","median","lower_90ci","upper_90ci"
1994-01-01,462.03,361.51,569.16
1995-01-01,466.46,365.91,574.32
1996-01-01,467.46,367.33,575.53
1997-01-01,468.61,368.33,576.59
1998-01-01,468.74,369.72,578.16
1999-01-01,469.34,370.97,579.85
2000-01-01,469.54,371.57,581.94
2001-01-01,470.84,371.83,584.44
2002-01-01,471.71,371.48,585.34
2003-01-01,473.19,371.09,587.19
2004-01-01,473.56,371.56,586.91
2005-01-01,474.73,372.21,590.53
2006-01-01,474.96,373.76,591.85
2007-01-01,476.26,375.74,593.38
2008-01-01,478.59,378.16,597.72
2009-01-01,481.19,379.84,599.24
2010-01-01,481.77,380.58,599.92
2011-01-01,481.84,381.12,601.58
2012-01-01,481.89,382.84,601.4
2013-01-01,482.68,382.09,603.97
2014-01-01,483.32,382.25,604.99
2015-01-01,484.36,384.86,604.28
2016-01-01,484.88,384.82,604.17
2017-01-01,485.89,384.78,607.56
2018-01-01,485.12,384.34,609.5
2019-01-01,485.63,383.18,612.22
2020-01-01,485.53,383.31,613.33
2021-01-01,485.93,381.89,614.7
2022-01-01,486,380.45,615.11
2023-01-01,487.06,379.77,615.81
2024-01-01,486.76,380.75,614.45
2025-01-01,487.25,381.25,617.28
2026-01-01,487.93,381.3,617.95
2027-01-01,488.54,383.28,617.86
2028-01-01,488.08,382.16,618.01
2029-01-01,487.45,381.25,619.65
2030-01-01,489.86,383.84,621.22
2031-01-01,488.98,381.7,622.83
2032-01-01,490.11,383.23,625.07
2033-01-01,489.22,383.14,624.54
2034-01-01,489.17,382.92,626.44
2035-01-01,487.94,382.23,625.79
2036-01-01,488.77,381.76,626.21
2037-01-01,488.85,379.98,629.64
2038-01-01,489.06,379.55,630.2
2039-01-01,488.49,378.98,630.71
2040-01-01,488.75,378.23,632.34
2041-01-01,489.26,376.78,635.95
2042-01-01,490.91,377.81,640.13
2043-01-01,492.96,378.77,642.72
2044-01-01,494.52,378.36,644.62
2045-01-01,494.97,378.39,647.28
2046-01-01,497.47,377.89,650.78
2047-01-01,498.22,377.68,651.83
2048-01-01,498.69,378.28,654.57
2049-01-01,499.46,378.09,656.43
2050-01-01,501.96,379.14,656.54
2051-01-01,502.79,379.01,658.14
2052-01-01,502.59,380.17,659.02
2053-01-01,502.1,379.81,663.1
2054-01-01,503.57,379.62,668.79
2055-01-01,504.15,378.78,670.16
2056-01-01,505.4,378.35,670
2057-01-01,505.42,377.37,670.74
2058-01-01,508.69,380.31,674.27
2059-01-01,510.15,380.98,676.39
2060-01-01,509.82,379.49,678.64
2061-01-01,509.87,380.83,678.52
2062-01-01,510.65,380.58,680.03
2063-01-01,512.72,380.6,683.6
2064-01-01,514.96,382.56,684.4
2065-01-01,518.34,383.78,689.9
2066-01-01,518.04,383.69,694.42
2067-01-01,519.53,383.29,696.79
2068-01-01,519.18,380.71,696.15
2069-01-01,519.34,380.85,700.98
2070-01-01,521.33,381.39,704.77
2071-01-01,521.38,382.78,702.79
2072-01-01,521.05,380.76,709.6
2073-01-01,523.11,382.79,716.28
2074-01-01,524.68,382.17,719.92
2075-01-01,526.93,383.1,724.17
2076-01-01,527.74,384.53,727.32
2077-01-01,526.86,384.42,731.75
2078-01-01,529.28,385.09,733.42
2079-01-01,531.39,386.69,740.47
2080-01-01,530.6,384.7,741.63
2081-01-01,532.08,385.16,747.11
2082-01-01,534.7,387.57,751.51
2083-01-01,536.15,388.11,756.37
2084-01-01,536.69,386.35,758.55
2085-01-01,538.96,386.32,766.57
2086-01-01,526.93,377.63,753.06
