"Date","median","lower_90ci","upper_90ci"
1994-03-01,553.6,359.5,776.24
1995-03-01,553.48,358.69,779.16
1996-03-01,555.22,358.91,783.58
1997-03-01,554.9,360.46,784.05
1998-03-01,556.18,362.9,784.17
1999-03-01,555.51,360.33,786.55
2000-03-01,555.3,363.74,788.45
2001-03-01,557.22,361.17,793.91
2002-03-01,559.86,362.8,797.19
2003-03-01,557.45,360.94,801.39
2004-03-01,557.14,362.71,803.28
2005-03-01,558.26,360.8,800.57
2006-03-01,557.89,361.13,798.38
2007-03-01,560.3,363.52,806.13
2008-03-01,559.92,363.15,809.32
2009-03-01,559.52,365.34,806.85
2010-03-01,560.9,366.15,805.56
2011-03-01,559.18,363.89,805.11
2012-03-01,559.02,365.67,805.52
2013-03-01,561.18,365.17,804.58
2014-03-01,562.8,364.42,804.95
2015-03-01,560.44,361.11,799.05
2016-03-01,560.11,358.9,797.81
2017-03-01,563.04,359.26,800
2018-03-01,562.19,358.63,799.15
2019-03-01,564.8,358.21,802.56
2020-03-01,562.74,353.92,801.09
2021-03-01,559.98,355.67,797.05
2022-03-01,559.69,353.95,796.04
2023-03-01,561.09,352.7,800.4
2024-03-01,561.59,354.92,798.7
2025-03-01,562.2,354.76,796
2026-03-01,558.62,355.05,790.99
2027-03-01,560.33,354.59,790.63
2028-03-01,560.28,355.49,789.98
2029-03-01,563.04,358.23,791.94
2030-03-01,564.8,353.91,794.67
2031-03-01,564.23,356.5,790.15
2032-03-01,565.45,350.73,790.69
2033-03-01,570.38,348.94,797.47
2034-03-01,570.28,348.64,799.52
2035-03-01,569.24,347.67,798.35
2036-03-01,571.37,346.37,803.55
2037-03-01,570.18,344.76,799.17
2038-03-01,571.96,347.18,799.41
2039-03-01,571.56,344.18,804.06
2040-03-01,570.83,342.07,803.92
2041-03-01,574.96,341.76,810.18
2042-03-01,573.5,341.01,808.43
2043-03-01,571.47,340.78,812.15
2044-03-01,570.46,339.43,812.69
2045-03-01,573.1,342.39,813.7
2046-03-01,575.19,342.59,812.45
2047-03-01,570.5,339.22,809.5
2048-03-01,572.14,336.45,811.01
2049-03-01,569.9,334.52,808.25
2050-03-01,572.18,336.61,811.71
2051-03-01,571.95,333.15,813.85
2052-03-01,570.93,330.15,814.98
2053-03-01,569.87,333.06,814.25
2054-03-01,568.67,331.94,814.26
2055-03-01,568.45,332.66,815.94
2056-03-01,571.64,328.37,821.27
2057-03-01,569.07,326.26,820.82
2058-03-01,569.91,323.75,824.07
2059-03-01,567.83,319.02,828.49
2060-03-01,567.49,319.01,827.72
2061-03-01,570.79,318.84,832.29
2062-03-01,568.76,322.16,836.75
2063-03-01,567.62,325.06,830.87
2064-03-01,569.09,326.91,833.31
2065-03-01,568.04,326.37,832.46
2066-03-01,567.8,324.76,834.32
2067-03-01,569.39,324.56,835.78
2068-03-01,571.19,322.68,837.8
2069-03-01,571.97,323.65,841.47
2070-03-01,571.72,323.38,846.46
2071-03-01,570.82,324.06,843.53
2072-03-01,574.11,322.37,849.17
2073-03-01,573.98,322.33,847.31
2074-03-01,572.41,322.25,849.24
2075-03-01,572.32,320.35,852.32
2076-03-01,572.65,320.19,855.6
2077-03-01,575.73,323.77,862.23
2078-03-01,576.89,324.74,864.8
2079-03-01,578.36,326.64,870.84
2080-03-01,577.86,324.11,871.6
2081-03-01,579.03,325.84,871.22
2082-03-01,581.59,327.64,874.28
2083-03-01,584.23,326.64,875.56
2084-03-01,585.32,323.25,875.93
2085-03-01,585.64,322.74,877.8
