"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.99,2.93,25.02
1995-06-01,9.96,2.87,24.54
1996-06-01,9.88,2.88,24.11
1997-06-01,9.85,2.84,23.68
1998-06-01,9.98,2.87,24.02
1999-06-01,10.01,2.83,24.05
2000-06-01,9.91,2.8,24.28
2001-06-01,10.04,2.72,24.5
2002-06-01,10,2.69,24.43
2003-06-01,9.98,2.65,24.33
2004-06-01,9.99,2.64,24.41
2005-06-01,9.94,2.63,24.42
2006-06-01,9.78,2.63,24.5
2007-06-01,9.78,2.58,24.47
2008-06-01,9.8,2.57,24.51
2009-06-01,9.72,2.54,24.44
2010-06-01,9.78,2.53,24.48
2011-06-01,9.79,2.5,24.45
2012-06-01,9.97,2.56,24.98
2013-06-01,10.06,2.56,25.09
2014-06-01,10.24,2.59,25.44
2015-06-01,10.19,2.63,25.74
2016-06-01,9.91,2.6,25.42
2017-06-01,9.98,2.56,25.51
2018-06-01,9.84,2.49,25.82
2019-06-01,9.77,2.45,25.87
2020-06-01,9.78,2.41,26.07
2021-06-01,9.86,2.45,26.69
2022-06-01,9.91,2.51,26.92
2023-06-01,9.83,2.53,27.01
2024-06-01,9.63,2.48,26.62
2025-06-01,9.78,2.51,27.84
2026-06-01,9.71,2.5,28.37
2027-06-01,9.8,2.5,28.71
2028-06-01,9.82,2.54,30.36
2029-06-01,9.72,2.54,30.84
2030-06-01,9.73,2.53,30.61
2031-06-01,9.72,2.53,30.98
2032-06-01,9.76,2.53,32.87
2033-06-01,10,2.61,33.75
2034-06-01,9.98,2.61,33.73
2035-06-01,9.98,2.67,33.85
2036-06-01,9.96,2.63,34.05
2037-06-01,10.07,2.64,34.96
2038-06-01,10.21,2.69,35.29
2039-06-01,10.11,2.64,35.57
2040-06-01,10.16,2.64,36.33
2041-06-01,10.19,2.63,37.12
2042-06-01,10.15,2.51,37.52
2043-06-01,10.12,2.52,37.67
2044-06-01,10.03,2.5,37.91
2045-06-01,10.19,2.51,40.89
2046-06-01,10.37,2.53,40.71
2047-06-01,10.28,2.55,40.75
2048-06-01,10.29,2.56,41.29
2049-06-01,10.46,2.62,45.13
2050-06-01,10.66,2.69,45.56
2051-06-01,10.47,2.6,45.86
2052-06-01,10.56,2.66,46.39
2053-06-01,10.63,2.62,47.08
2054-06-01,10.76,2.7,47.4
2055-06-01,10.63,2.64,47.23
2056-06-01,10.81,2.72,47.3
2057-06-01,10.92,2.74,48.04
2058-06-01,10.98,2.64,47.71
2059-06-01,11.15,2.69,48.52
2060-06-01,11.46,2.71,49.64
2061-06-01,11.56,2.74,49.78
2062-06-01,11.63,2.79,48.61
2063-06-01,11.61,2.76,49.31
2064-06-01,11.79,2.81,51.53
2065-06-01,11.86,2.82,53.26
2066-06-01,11.91,2.86,53.71
2067-06-01,11.93,2.89,53.96
2068-06-01,11.81,2.86,55
2069-06-01,12,3.02,55.64
2070-06-01,12,3.03,56.37
2071-06-01,12.16,3.05,57.14
2072-06-01,12.28,3.17,58.11
2073-06-01,12.36,3.15,59.14
2074-06-01,12.42,3.17,59.97
2075-06-01,12.61,3.19,57.93
2076-06-01,12.82,3.25,60.35
2077-06-01,12.85,3.2,60.84
2078-06-01,12.81,3.17,61.32
2079-06-01,12.98,3.15,59.25
2080-06-01,12.74,3.07,60.77
2081-06-01,12.93,3.11,61.26
2082-06-01,12.85,3.04,61.85
2083-06-01,13.01,3.01,62.61
2084-06-01,13.43,3.08,65.16
2085-06-01,13.56,3.14,66.43
