"Date","median","lower_90ci","upper_90ci"
1994-09-01,581.79,400.09,805.95
1995-09-01,578.53,396.04,802.27
1996-09-01,575.66,396.4,798.61
1997-09-01,575.07,394.52,799.47
1998-09-01,576.08,391.73,795.44
1999-09-01,573.8,389.7,792.7
2000-09-01,571,387.47,786.8
2001-09-01,570.28,389.84,784.71
2002-09-01,571.31,385.5,785.09
2003-09-01,566.97,382.63,780.47
2004-09-01,565.27,381.84,778.46
2005-09-01,564.44,382.51,782.35
2006-09-01,565.39,382.7,783.76
2007-09-01,562.79,376.23,782.52
2008-09-01,563.32,374.71,782
2009-09-01,561.8,373.28,778.59
2010-09-01,561.41,372.17,775.62
2011-09-01,562.11,367.04,771.82
2012-09-01,562.31,367.59,773.53
2013-09-01,564.34,363.8,775.66
2014-09-01,563.65,362.7,772.99
2015-09-01,562.3,360.58,772.56
2016-09-01,559.62,353.04,768.27
2017-09-01,559.24,347.97,766.75
2018-09-01,557.3,345.19,766.22
2019-09-01,554.23,343.34,763.93
2020-09-01,554.09,341.62,763.25
2021-09-01,551.66,338.05,761.87
2022-09-01,550.39,337.96,759.56
2023-09-01,549.5,337.36,758.33
2024-09-01,544.68,336.65,753.98
2025-09-01,543.87,335.2,754.06
2026-09-01,544.35,330.8,754.93
2027-09-01,543.05,327.66,756.8
2028-09-01,539.67,323.37,754.6
2029-09-01,539.29,322.22,755.53
2030-09-01,539.79,319.87,756.28
2031-09-01,536.76,315.12,754.62
2032-09-01,532.3,313.6,752.18
2033-09-01,531.1,312.41,751.98
2034-09-01,526.16,303.8,746.87
2035-09-01,524.82,299.76,740.84
2036-09-01,520.52,293.85,739.95
2037-09-01,520.55,295.39,743.15
2038-09-01,519.52,294.25,743.51
2039-09-01,517.52,292.26,745.77
2040-09-01,516.76,289.88,745.04
2041-09-01,513.37,289.84,742.97
2042-09-01,510.87,285.23,740.24
2043-09-01,509.7,284.08,745.93
2044-09-01,508.42,280.58,748.56
2045-09-01,507.8,279.54,746.89
2046-09-01,510,281.37,750.17
2047-09-01,508.02,279.15,750.78
2048-09-01,504.17,273.99,750.65
2049-09-01,502.96,270.17,753.64
2050-09-01,499.59,265.01,757.89
2051-09-01,496.64,263.17,757.98
2052-09-01,494.1,258.99,760.28
2053-09-01,492.49,256.18,759.67
2054-09-01,489.77,251.68,756.69
2055-09-01,484.47,249.48,750.57
2056-09-01,481.8,250.04,748.62
2057-09-01,482.13,253.62,749.23
2058-09-01,480.89,250.86,753.25
2059-09-01,478.23,247.02,753.12
2060-09-01,474.71,243.99,755.16
2061-09-01,477.07,242.3,756.11
2062-09-01,475.82,242.4,756.26
2063-09-01,475.38,242.65,758.29
2064-09-01,475.74,244.9,759.78
2065-09-01,472.6,241.94,757.9
2066-09-01,468.95,238.97,755.49
2067-09-01,465.31,234.98,751.68
2068-09-01,459.18,230.8,749.36
2069-09-01,457.74,226.91,750.1
2070-09-01,454.08,223.45,753.69
2071-09-01,450.03,218.48,751.58
2072-09-01,447.4,216.38,755.01
2073-09-01,444.55,213.55,752.17
2074-09-01,440.32,210.6,746.85
2075-09-01,436.25,206.39,744.56
2076-09-01,430.65,201.25,746.24
2077-09-01,428.21,197.77,745.33
2078-09-01,425.7,195.28,743.1
2079-09-01,422.48,194.46,737.76
2080-09-01,421.31,195.06,730.62
2081-09-01,418.49,193.06,726.82
2082-09-01,416.59,188.51,721.45
2083-09-01,408.82,184.69,716.28
2084-09-01,405.28,180.48,713.89
2085-09-01,409.96,183.43,722.99
