"Date","median","lower_90ci","upper_90ci"
1994-03-01,202.71,125.1,302.22
1995-03-01,202.85,125.38,302.29
1996-03-01,202.62,124.95,302.44
1997-03-01,202.89,124.35,301.83
1998-03-01,203.45,125.84,302.78
1999-03-01,203.73,125.62,302.45
2000-03-01,204.1,126.4,301.82
2001-03-01,204.62,126.29,303.38
2002-03-01,205.09,126.37,304.21
2003-03-01,205.63,125.95,305.49
2004-03-01,204.07,125.44,303.56
2005-03-01,204.26,125.36,301.99
2006-03-01,205.18,125.69,301.58
2007-03-01,205.52,126.67,302.93
2008-03-01,205.91,126.85,302.69
2009-03-01,207.02,128.06,305.87
2010-03-01,206.14,126.46,306.33
2011-03-01,205.93,126.92,306.82
2012-03-01,206.17,127.22,306.16
2013-03-01,206.01,128.25,305.87
2014-03-01,205.32,127.86,306.08
2015-03-01,203.68,126.27,305.88
2016-03-01,202.6,126.5,304.75
2017-03-01,203.81,127.86,305.19
2018-03-01,204.88,129.46,306.93
2019-03-01,206.01,130.27,307.95
2020-03-01,206.45,130.65,309.9
2021-03-01,206.73,131.46,311.68
2022-03-01,207.54,131.88,311.25
2023-03-01,206.93,130.98,312.05
2024-03-01,207.26,129.89,311.01
2025-03-01,207.48,129.85,311.45
2026-03-01,208.2,131.13,312.68
2027-03-01,207.72,130.88,314.31
2028-03-01,208.39,129.64,314.3
2029-03-01,207.85,129.55,315.98
2030-03-01,208.38,128.78,317.37
2031-03-01,208.36,129.7,317.94
2032-03-01,209.93,130.15,318.42
2033-03-01,210.64,130.22,319.36
2034-03-01,211.61,131.26,321.27
2035-03-01,212.66,132.27,324.63
2036-03-01,213.49,133.01,326.84
2037-03-01,213.8,132.13,328.47
2038-03-01,213.64,133.41,329.23
2039-03-01,212.85,132.66,329.44
2040-03-01,214.24,133.83,332.34
2041-03-01,215.33,132.94,335.32
2042-03-01,217.18,133.64,336.82
2043-03-01,218.01,133.68,336.65
2044-03-01,219.49,134.49,336.64
2045-03-01,220.3,135.1,335.16
2046-03-01,222.51,135.9,337.73
2047-03-01,222.15,133.3,336.46
2048-03-01,223.02,131.63,337.56
2049-03-01,221.32,131.44,337.11
2050-03-01,222.09,131.89,337.05
2051-03-01,222.87,132.68,338.05
2052-03-01,224.57,132.83,340.28
2053-03-01,226.5,134.49,341.35
2054-03-01,228.02,136.11,343.69
2055-03-01,228.97,136.71,343.94
2056-03-01,228.99,136.72,346.62
2057-03-01,229.53,136.41,349.81
2058-03-01,230.99,137.62,350.36
2059-03-01,231.11,138.4,350.27
2060-03-01,232.67,138.8,351.47
2061-03-01,233.02,138.77,351.75
2062-03-01,232.25,138.42,353.22
2063-03-01,231.4,138.59,352.76
2064-03-01,233.11,139.18,354.77
2065-03-01,232.38,139.05,358.33
2066-03-01,233.7,138.32,360.08
2067-03-01,233.9,139.66,360.98
2068-03-01,235.64,139.56,363.02
2069-03-01,237.13,139.33,365.5
2070-03-01,238.25,140.28,364.86
2071-03-01,239,142.19,364.24
2072-03-01,239.8,142.62,364.44
2073-03-01,242.39,144.46,367.35
2074-03-01,241.93,143.91,367.97
2075-03-01,242.77,144.45,371.68
2076-03-01,243.06,144.85,372.17
2077-03-01,242.92,147.72,376.18
2078-03-01,243.24,147.76,381.34
2079-03-01,246.13,149.42,386.01
2080-03-01,247.52,149.79,389.01
2081-03-01,248.79,148.4,390.09
2082-03-01,249.39,148.74,391.38
2083-03-01,249.93,149.04,393.44
2084-03-01,249.02,148.93,395
2085-03-01,250.92,147.33,399.38
