"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.31,50.64,246.13
1995-06-01,123.63,49.43,244.64
1996-06-01,123.54,49.93,243.73
1997-06-01,122.97,50.06,242.27
1998-06-01,123.35,49.74,243.27
1999-06-01,122.76,49.74,244.35
2000-06-01,123.31,49.46,243.15
2001-06-01,124.03,49.51,244.59
2002-06-01,123.38,48.66,243.69
2003-06-01,122.21,47.78,242
2004-06-01,121.76,47.17,239.15
2005-06-01,121.21,47.33,238.56
2006-06-01,121.14,48.2,235.55
2007-06-01,120.56,47.48,237.91
2008-06-01,120.11,47.25,240.13
2009-06-01,119.06,46.77,238.89
2010-06-01,118.95,46.09,240.97
2011-06-01,119.31,46.79,241.43
2012-06-01,120.31,47.29,244.37
2013-06-01,120.97,48.5,243.99
2014-06-01,121.92,48.61,245.79
2015-06-01,122.08,48.97,248.06
2016-06-01,121.06,48.6,244.75
2017-06-01,119.96,47.82,243.62
2018-06-01,120.03,48.15,243.19
2019-06-01,119.31,47.95,242.17
2020-06-01,119.15,47.55,242.06
2021-06-01,119.36,47.57,242.66
2022-06-01,119.46,47.97,242.94
2023-06-01,118.39,47.71,242.08
2024-06-01,116.45,47.07,241.34
2025-06-01,116.39,46.48,242.38
2026-06-01,115.97,46.14,242.79
2027-06-01,115.88,45.41,243.79
2028-06-01,116.19,46.17,243.04
2029-06-01,115.16,45.48,243.98
2030-06-01,114.06,45.63,244.58
2031-06-01,113.89,45.39,244.72
2032-06-01,114.02,45.8,245.8
2033-06-01,115.33,47.16,250
2034-06-01,114.87,47.05,250.65
2035-06-01,115.66,47.48,252.47
2036-06-01,115.87,46.81,254.33
2037-06-01,116.21,47.57,253.67
2038-06-01,118.21,48.99,251.18
2039-06-01,118.54,48.78,253.48
2040-06-01,118.28,49.09,254.01
2041-06-01,118.02,48.29,256.76
2042-06-01,118.48,47.53,257.41
2043-06-01,118.79,46.93,258.03
2044-06-01,116.96,46.26,256.95
2045-06-01,116.8,46.19,260.09
2046-06-01,117.32,45.86,260.8
2047-06-01,117.31,46.14,261.11
2048-06-01,117.68,45.81,261.67
2049-06-01,118.36,45.7,266.68
2050-06-01,119.76,46.76,268.85
2051-06-01,120.07,46.74,269.87
2052-06-01,120.18,47.03,270.9
2053-06-01,121.42,47.54,274.04
2054-06-01,121.65,47.88,271.96
2055-06-01,120.52,47.83,273.49
2056-06-01,120.64,47.12,274.6
2057-06-01,122.48,47.64,277.13
2058-06-01,122.35,46.93,278.83
2059-06-01,122.46,47.62,279.3
2060-06-01,122.51,47.6,281.68
2061-06-01,122.68,48.01,281.64
2062-06-01,123.54,48.73,284.01
2063-06-01,123.03,48.01,282.13
2064-06-01,122.87,47.56,285.41
2065-06-01,122.98,46.87,286.97
2066-06-01,121.82,47.11,288.7
2067-06-01,121.82,46.9,291.92
2068-06-01,120.36,45.56,292.58
2069-06-01,121.17,46.33,292.28
2070-06-01,122.33,46.77,293.29
2071-06-01,123.51,47.17,293.01
2072-06-01,123.82,48.2,296.05
2073-06-01,123.8,48.05,296.76
2074-06-01,124.49,48.53,300.37
2075-06-01,124.55,49.28,301.03
2076-06-01,124.38,49.66,303.02
2077-06-01,124.05,49.13,306.54
2078-06-01,123.14,48.82,305.49
2079-06-01,123.97,48.54,305.31
2080-06-01,122.68,47.26,307.18
2081-06-01,122.43,47.4,310.53
2082-06-01,122.41,46.9,311.17
2083-06-01,121.93,45.79,316.06
2084-06-01,123.19,46.31,322.74
2085-06-01,124.07,47.21,322.56
