"Date","median","lower_90ci","upper_90ci"
1994-03-01,124.61,68.41,211.82
1995-03-01,124.67,68.9,211.9
1996-03-01,124.75,69.48,211.91
1997-03-01,124.42,68.98,211.54
1998-03-01,125.18,68.78,211.45
1999-03-01,125.47,69.29,211.06
2000-03-01,125.78,69.05,211.83
2001-03-01,125.72,68.66,213.15
2002-03-01,125.66,68.84,213.49
2003-03-01,126.96,67.38,215.57
2004-03-01,125.36,66.59,214.38
2005-03-01,124.91,66.27,213.68
2006-03-01,124.86,67.09,213.14
2007-03-01,125.34,67.76,212.95
2008-03-01,126.27,68.39,215.42
2009-03-01,127.21,69.37,216.18
2010-03-01,127.62,68.47,216.85
2011-03-01,126.74,68.23,219.2
2012-03-01,127.06,68.07,218.92
2013-03-01,126.68,67.73,218.23
2014-03-01,126.75,67.77,217.69
2015-03-01,126.06,66.92,216.91
2016-03-01,125.87,67.57,215.5
2017-03-01,125.8,67.95,216.26
2018-03-01,126.44,68,215.84
2019-03-01,126.84,68.01,216.6
2020-03-01,128.1,68.47,219.16
2021-03-01,128.54,68.88,217.81
2022-03-01,129.1,68.98,217.09
2023-03-01,129.01,68.56,216.08
2024-03-01,127.53,67.92,215.82
2025-03-01,127.27,67.78,216.15
2026-03-01,127.8,68.09,216.03
2027-03-01,128.23,67.85,216.95
2028-03-01,127.98,67.51,216.48
2029-03-01,127.98,67.63,217.41
2030-03-01,126.96,67.11,217.58
2031-03-01,127.12,68.04,217.08
2032-03-01,127.72,67.75,216.17
2033-03-01,127.6,69.17,216.93
2034-03-01,128.16,69.07,217.5
2035-03-01,128.76,69.47,218.08
2036-03-01,130.12,70.17,218.92
2037-03-01,130.01,69.08,221.13
2038-03-01,129.84,69.7,221.14
2039-03-01,128.74,68.36,222.38
2040-03-01,128.82,69.23,223.1
2041-03-01,129.95,69.03,223.56
2042-03-01,131.18,69.54,224.38
2043-03-01,132.67,70.97,225.8
2044-03-01,132.61,71.13,226.95
2045-03-01,133.08,71.94,226.05
2046-03-01,134.48,73.3,228.05
2047-03-01,133.97,71.62,225.44
2048-03-01,133.53,71.38,227.01
2049-03-01,133.94,72.07,226.7
2050-03-01,133.52,72.53,223.93
2051-03-01,133.24,71.66,226.51
2052-03-01,133.03,71.49,228.39
2053-03-01,134.38,71.41,229.15
2054-03-01,135.87,71.61,230.87
2055-03-01,136.94,72.68,230.47
2056-03-01,136.35,72.62,231.51
2057-03-01,136.4,72.83,232.06
2058-03-01,137.06,72.97,232.07
2059-03-01,137.28,72.61,235.03
2060-03-01,137.76,73.2,235.19
2061-03-01,138.26,72.06,236.26
2062-03-01,138.07,71.85,235.99
2063-03-01,137.5,71.27,235.62
2064-03-01,139.09,72.97,237.56
2065-03-01,138.57,72.49,238.06
2066-03-01,137.88,71.39,238.92
2067-03-01,137.82,72.08,240.21
2068-03-01,139.5,70.33,241.88
2069-03-01,141.49,71.19,243.47
2070-03-01,142.97,72.06,244.74
2071-03-01,143.38,72.48,244.5
2072-03-01,143.82,74.38,244.75
2073-03-01,144.14,74.26,245.1
2074-03-01,143.98,73.62,244.36
2075-03-01,144.5,72.29,246.37
2076-03-01,145.2,70.78,247.56
2077-03-01,145.86,71.95,251.91
2078-03-01,147.13,72.9,254.5
2079-03-01,148.09,73.38,257.56
2080-03-01,148.65,72.85,259.95
2081-03-01,149.63,73.08,259.62
2082-03-01,150.75,72.58,259.52
2083-03-01,150.61,72.31,263.37
2084-03-01,151.64,73.14,263.62
2085-03-01,152.35,73.36,266.41
