"Date","median","lower_90ci","upper_90ci"
1994-03-01,754.14,432.24,1228.02
1995-03-01,754.74,433.97,1224.45
1996-03-01,755.44,434.57,1234.16
1997-03-01,757.7,435.51,1241.18
1998-03-01,758.73,438.66,1234
1999-03-01,759.26,439.6,1247.23
2000-03-01,758.51,446.17,1240.96
2001-03-01,758.3,440.19,1241.88
2002-03-01,761.75,438.48,1255.71
2003-03-01,762.81,437,1267.58
2004-03-01,765.32,442.65,1271.17
2005-03-01,772.38,446.25,1278.7
2006-03-01,771.83,447.69,1272.51
2007-03-01,770.69,446.62,1282.07
2008-03-01,773.77,446.31,1279.14
2009-03-01,768.38,443.38,1278.58
2010-03-01,766.8,445.42,1267.88
2011-03-01,763.85,442.63,1268.18
2012-03-01,763.71,449.28,1263.41
2013-03-01,767.93,452.35,1272.66
2014-03-01,768.89,450.93,1275.34
2015-03-01,772.87,450.17,1284.14
2016-03-01,773.65,451.15,1282.9
2017-03-01,778.82,456.39,1284.72
2018-03-01,770.83,454.98,1281.63
2019-03-01,772.47,451.89,1289.15
2020-03-01,773.24,449.23,1277.23
2021-03-01,775.46,457.31,1278.96
2022-03-01,772.98,454.03,1273.03
2023-03-01,771.93,448.95,1281.38
2024-03-01,774.24,453.93,1271.61
2025-03-01,771.29,449.17,1278.6
2026-03-01,771.19,447.54,1278.65
2027-03-01,771.64,447.99,1280.7
2028-03-01,767.51,445.95,1281.77
2029-03-01,767.83,441.6,1269.43
2030-03-01,766.3,430.52,1267.39
2031-03-01,766.94,434.36,1271.87
2032-03-01,770.24,433.24,1266.42
2033-03-01,772.6,432.96,1256.11
2034-03-01,767.14,428.43,1249.1
2035-03-01,765.74,426.21,1244.1
2036-03-01,770.43,430.94,1252.23
2037-03-01,773.3,432.82,1252.3
2038-03-01,777.25,435.38,1247.68
2039-03-01,785.25,436.93,1248.96
2040-03-01,784.54,432.78,1258.4
2041-03-01,785.44,435.8,1252.71
2042-03-01,780.9,433.42,1260.58
2043-03-01,777.86,432.22,1261.82
2044-03-01,778,428.97,1268.58
2045-03-01,778.19,428.85,1276.38
2046-03-01,775.77,429.17,1285.41
2047-03-01,773.8,421.69,1282.14
2048-03-01,775.01,420.39,1273.81
2049-03-01,772.29,421.34,1267.32
2050-03-01,771.7,425.29,1276.88
2051-03-01,772.43,422.42,1286.1
2052-03-01,770.42,419.86,1283.42
2053-03-01,771.18,423.03,1283.63
2054-03-01,768.69,421.9,1282.37
2055-03-01,771.55,424.2,1274.29
2056-03-01,768.1,419.57,1276.46
2057-03-01,765.6,415.61,1278.71
2058-03-01,767.69,417.86,1280.59
2059-03-01,765.94,416.8,1281.07
2060-03-01,761.73,418.36,1288.44
2061-03-01,764.55,417.7,1299.8
2062-03-01,759.4,418.12,1294.23
2063-03-01,756.54,417.76,1292.41
2064-03-01,759.67,418.29,1290.85
2065-03-01,756.12,416.38,1290.46
2066-03-01,751.53,408.65,1285.45
2067-03-01,751.07,407.86,1285.16
2068-03-01,749.21,399.49,1280.44
2069-03-01,747.35,400.93,1284.09
2070-03-01,747.44,404.08,1277.31
2071-03-01,745.43,396.84,1285.43
2072-03-01,750.52,394.85,1284.92
2073-03-01,748.38,394.99,1283.6
2074-03-01,744.36,396.05,1279.1
2075-03-01,740.89,393.44,1275.31
2076-03-01,750.56,392.15,1275.32
2077-03-01,744.43,394.53,1269.97
2078-03-01,745.61,394.15,1277.44
2079-03-01,744.6,394.67,1277.4
2080-03-01,744.85,393,1276.08
2081-03-01,741.36,389.78,1260.74
2082-03-01,744.3,392.65,1272.07
2083-03-01,743.58,389.39,1264.25
2084-03-01,741.82,386.62,1272.54
2085-03-01,745.07,387.29,1286.02
