"Date","median","lower_90ci","upper_90ci"
1994-03-01,628.23,402.89,914.15
1995-03-01,627.39,403,914.76
1996-03-01,628.54,400.71,917.6
1997-03-01,627.9,398.65,916.02
1998-03-01,629.14,400.56,916.51
1999-03-01,628.24,397.31,917.86
2000-03-01,628.1,400.23,915.99
2001-03-01,631.26,400.32,923.81
2002-03-01,632.59,402.01,924.93
2003-03-01,632.97,400.23,935.27
2004-03-01,631.58,400.82,933.57
2005-03-01,632.55,397.98,932.91
2006-03-01,632.31,399.98,928.64
2007-03-01,637.02,400.89,936.45
2008-03-01,636.94,399.19,938.59
2009-03-01,636.26,402.45,937.54
2010-03-01,637.32,401.61,937.16
2011-03-01,635.16,397.23,935.5
2012-03-01,635.59,398.38,940.96
2013-03-01,637.4,397.73,936.95
2014-03-01,639.18,397.06,938.44
2015-03-01,634.86,395.87,935.54
2016-03-01,633.17,393.2,937.02
2017-03-01,636.62,394.09,938.16
2018-03-01,633.28,392.93,936.69
2019-03-01,632.92,390.56,940.21
2020-03-01,628.41,388.02,938.65
2021-03-01,628.93,391.36,930.86
2022-03-01,625.82,389.79,930.61
2023-03-01,627,388.54,935.93
2024-03-01,628.87,389.68,929.25
2025-03-01,628.72,388.63,927.35
2026-03-01,626.22,389.42,923.31
2027-03-01,626.05,391.18,925.24
2028-03-01,622.4,389.46,925.76
2029-03-01,623.63,389.39,924.6
2030-03-01,625.49,383.75,929.71
2031-03-01,625.03,383.3,924.33
2032-03-01,627.55,380.04,927.41
2033-03-01,631.57,381.21,926.84
2034-03-01,632.22,380.66,932.24
2035-03-01,630.75,383.81,930.47
2036-03-01,632.77,381.65,937.5
2037-03-01,630.94,381.42,933.53
2038-03-01,632.17,384.04,939.61
2039-03-01,634.44,380.41,942.24
2040-03-01,632.42,379.03,942.34
2041-03-01,636.18,379.95,947.03
2042-03-01,633.81,378.54,944.86
2043-03-01,631.43,375.19,947.2
2044-03-01,628.53,372.68,948.46
2045-03-01,631.02,374.23,948.14
2046-03-01,633.19,371.2,941.54
2047-03-01,627.22,367.86,933.74
2048-03-01,629.25,365.26,931.41
2049-03-01,627.47,363.49,926.8
2050-03-01,630.06,364.38,930.84
2051-03-01,627.05,359.64,935.76
2052-03-01,625.79,356.59,938.35
2053-03-01,624.83,359.06,938.17
2054-03-01,622.73,357.48,936.03
2055-03-01,622.16,355.26,936.68
2056-03-01,624.45,350.86,942.21
2057-03-01,621.82,345.84,939.1
2058-03-01,625.56,346.24,939.06
2059-03-01,623.59,344.38,943.83
2060-03-01,622.55,346.34,950.54
2061-03-01,622.73,347.02,957.73
2062-03-01,619.08,345.91,955.51
2063-03-01,616.11,344.95,951.62
2064-03-01,617.35,346.14,952.72
2065-03-01,614.98,342.82,952.96
2066-03-01,614.19,339.89,953.8
2067-03-01,613.53,338.01,957.08
2068-03-01,613.39,333.51,955.64
2069-03-01,611.19,336.35,958.99
2070-03-01,612.5,338.29,959.94
2071-03-01,611.68,338.88,956.36
2072-03-01,617.16,340.31,958.61
2073-03-01,618.6,342.43,957.7
2074-03-01,620.52,345.08,957.16
2075-03-01,621.72,342.75,962
2076-03-01,621.95,344.75,965.3
2077-03-01,624.91,348.67,970.97
2078-03-01,623.49,350.34,973.74
2079-03-01,626.03,352.81,982.55
2080-03-01,625.48,351.09,985.98
2081-03-01,628.06,353.22,984.73
2082-03-01,633.03,354.02,984.49
2083-03-01,634.19,350.91,987.88
2084-03-01,633.34,348.16,992.89
2085-03-01,635.89,349.91,998.94
