"Date","median","lower_90ci","upper_90ci"
1994-03-01,163.35,94.69,254.4
1995-03-01,163.17,94.87,254.72
1996-03-01,163.44,95.89,253.52
1997-03-01,162.99,95.12,253.57
1998-03-01,163.63,95.68,253.46
1999-03-01,162.56,95.59,253.73
2000-03-01,162.88,96.35,254.14
2001-03-01,163.99,95.83,255.02
2002-03-01,164.75,95.18,256.49
2003-03-01,164.41,94.22,257.77
2004-03-01,162.89,93.67,255.74
2005-03-01,163.02,93.08,255.4
2006-03-01,164.32,94.07,254.72
2007-03-01,164.95,94.84,255.07
2008-03-01,165.38,95.15,256.11
2009-03-01,166.71,95.6,257.54
2010-03-01,166.16,94.02,257.76
2011-03-01,165.93,93.92,258.64
2012-03-01,166.18,93.53,259.27
2013-03-01,165.97,93.13,259.32
2014-03-01,164.3,93.27,259.28
2015-03-01,162.96,92.11,257.79
2016-03-01,162.04,92.57,257.29
2017-03-01,161.95,92.43,257.64
2018-03-01,163,93.05,257.33
2019-03-01,162.79,94.36,256.73
2020-03-01,164.02,94.76,257.43
2021-03-01,165.32,95.8,257.44
2022-03-01,167.17,96.13,258.53
2023-03-01,166.13,95.27,258.81
2024-03-01,165.54,94.12,257.1
2025-03-01,165.69,94.55,257.39
2026-03-01,166.76,95.18,258.84
2027-03-01,166.86,94.85,259.17
2028-03-01,166.82,93.76,258.55
2029-03-01,167.22,94.18,258.79
2030-03-01,166.94,92.76,259.86
2031-03-01,166.88,93.37,260.67
2032-03-01,167.41,94.57,261.11
2033-03-01,167.96,95.43,262.37
2034-03-01,168.63,95.72,264.16
2035-03-01,169.64,97.12,265.7
2036-03-01,170.83,97.93,267.06
2037-03-01,170.81,96.81,269.19
2038-03-01,170.57,97.46,269.29
2039-03-01,169.02,96.37,269.68
2040-03-01,169.64,97.97,271.74
2041-03-01,170.63,97.51,273.3
2042-03-01,172.49,97.91,273.45
2043-03-01,174.23,98.64,274.94
2044-03-01,176.36,99.33,276.67
2045-03-01,176.53,99.64,276.03
2046-03-01,178.28,100.77,279.02
2047-03-01,177.94,98.65,277.11
2048-03-01,178.24,98.64,278.58
2049-03-01,178.88,98.78,278.75
2050-03-01,178.62,99.25,278.44
2051-03-01,177.94,99.04,279.29
2052-03-01,178.84,99.02,280.24
2053-03-01,180.96,100.22,281.18
2054-03-01,182.42,102.21,283.07
2055-03-01,183.16,102.87,283.29
2056-03-01,182.81,102.83,286.32
2057-03-01,182.64,103.4,288.59
2058-03-01,183.42,103.45,288.52
2059-03-01,183.4,104.12,289.77
2060-03-01,184.73,105.13,290.68
2061-03-01,185.18,105.18,292.34
2062-03-01,184.34,104.68,292.39
2063-03-01,184.11,104.66,292.11
2064-03-01,186.41,105.86,294.43
2065-03-01,186.62,105.65,296.28
2066-03-01,186.04,105.06,296.82
2067-03-01,186.34,105.59,297.3
2068-03-01,188.3,104.72,299.67
2069-03-01,190.66,105.04,302.71
2070-03-01,192.79,105.86,303.29
2071-03-01,194.47,107.52,304.89
2072-03-01,195.66,109.18,306.72
2073-03-01,196.08,110.76,307.82
2074-03-01,195.69,110.63,306.4
2075-03-01,197.11,111.48,308.59
2076-03-01,198.03,110.95,309.01
2077-03-01,198.61,113.12,311.73
2078-03-01,199.72,112.96,316.85
2079-03-01,201.84,113.93,321.39
2080-03-01,202.72,114.66,324.43
2081-03-01,203.88,114.55,325.46
2082-03-01,204.36,114.3,326.64
2083-03-01,204.3,113.55,327.01
2084-03-01,205.21,114.77,327.07
2085-03-01,206.84,114.45,331.67
