"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.33,0.3,18.61
1995-09-01,3.42,0.33,19.2
1996-09-01,3.43,0.35,19.91
1997-09-01,3.53,0.36,20.49
1998-09-01,3.56,0.37,20.72
1999-09-01,3.59,0.37,20.68
2000-09-01,3.9,0.4,21.49
2001-09-01,3.99,0.42,22.15
2002-09-01,4.3,0.45,22.99
2003-09-01,4.42,0.46,23.91
2004-09-01,4.59,0.53,24.5
2005-09-01,4.61,0.54,25.6
2006-09-01,4.63,0.55,25.47
2007-09-01,4.75,0.58,26.39
2008-09-01,5.03,0.59,27.54
2009-09-01,5.08,0.61,27.5
2010-09-01,5.11,0.6,28.1
2011-09-01,5.1,0.61,29.59
2012-09-01,5.06,0.6,29.85
2013-09-01,5.15,0.61,30.11
2014-09-01,5.22,0.61,30.34
2015-09-01,5.39,0.62,30.97
2016-09-01,5.47,0.63,31.83
2017-09-01,5.65,0.62,33.51
2018-09-01,5.77,0.62,33.98
2019-09-01,6.02,0.63,35.25
2020-09-01,6.18,0.68,36.34
2021-09-01,6.17,0.68,36.98
2022-09-01,6.36,0.71,37.44
2023-09-01,6.41,0.72,37.62
2024-09-01,6.38,0.74,38.64
2025-09-01,6.49,0.75,39.67
2026-09-01,6.55,0.76,39.67
2027-09-01,6.58,0.78,41.2
2028-09-01,6.7,0.82,41.34
2029-09-01,6.83,0.83,43.09
2030-09-01,6.66,0.81,43.25
2031-09-01,6.63,0.8,44.67
2032-09-01,6.53,0.77,45.41
2033-09-01,6.65,0.78,45.95
2034-09-01,6.68,0.73,46.14
2035-09-01,6.74,0.76,46.47
2036-09-01,6.74,0.75,47.83
2037-09-01,6.69,0.71,48.11
2038-09-01,6.53,0.72,47.87
2039-09-01,6.62,0.71,49.2
2040-09-01,6.71,0.72,49.71
2041-09-01,6.76,0.73,49.3
2042-09-01,6.88,0.76,49.88
2043-09-01,6.7,0.74,51.31
2044-09-01,6.78,0.74,52.11
2045-09-01,6.73,0.75,52.45
2046-09-01,6.77,0.76,52.74
2047-09-01,6.82,0.76,52.2
2048-09-01,6.83,0.8,53.06
2049-09-01,6.72,0.79,52.98
2050-09-01,6.79,0.75,53.03
2051-09-01,6.87,0.75,52.49
2052-09-01,6.87,0.73,53.06
2053-09-01,6.87,0.71,53.2
2054-09-01,6.95,0.72,52.57
2055-09-01,7.04,0.71,52.18
2056-09-01,7.13,0.71,52.64
2057-09-01,7.14,0.68,51.88
2058-09-01,7.27,0.68,53.05
2059-09-01,7.41,0.7,53.59
2060-09-01,7.75,0.72,53.6
2061-09-01,7.95,0.74,52.31
2062-09-01,8.09,0.77,52.25
2063-09-01,8.1,0.77,52.88
2064-09-01,8.24,0.77,54.1
2065-09-01,8.46,0.74,55.11
2066-09-01,8.62,0.75,55.61
2067-09-01,8.77,0.77,56.24
2068-09-01,8.82,0.79,56.43
2069-09-01,8.95,0.82,55.9
2070-09-01,8.99,0.83,55.93
2071-09-01,9.57,0.94,57.35
2072-09-01,9.71,0.94,58.27
2073-09-01,9.87,1,58.08
2074-09-01,10.05,1,58.8
2075-09-01,10.28,0.96,58.71
2076-09-01,10.32,0.96,58.81
2077-09-01,10.22,0.96,60.05
2078-09-01,10.2,0.96,60.01
2079-09-01,10.34,0.97,60.86
2080-09-01,10.47,1.01,62.24
2081-09-01,10.5,1,63.09
2082-09-01,10.52,1.04,64.59
2083-09-01,10.62,1.04,65.55
2084-09-01,10.65,1.02,67.27
2085-09-01,10.71,1,67.97
