"Date","median","lower_90ci","upper_90ci"
1994-01-01,3791.04833333333,3257.22583333333,4305.556
1995-01-01,3808.59666666667,3259.89616666667,4289.37483333333
1996-01-01,3810.87,3267.88333333333,4291.7815
1997-01-01,3814.815,3256.552,4303.86533333333
1998-01-01,3804.15,3259.48266666667,4300.62633333333
1999-01-01,3795.89166666667,3268.31816666667,4296.42016666667
2000-01-01,3790.94833333333,3261.55933333333,4312.5715
2001-01-01,3798.92833333333,3277.581,4321.86133333333
2002-01-01,3807.995,3278.212,4332.4845
2003-01-01,3790.76166666667,3283.01416666667,4340.8345
2004-01-01,3783.43166666667,3275.15566666667,4326.04016666667
2005-01-01,3783.56166666667,3281.1995,4334.23966666667
2006-01-01,3784.97,3294.5565,4332.082
2007-01-01,3782.83833333333,3281.49766666667,4323.59333333333
2008-01-01,3789.595,3287.30333333333,4332.4835
2009-01-01,3783.75833333333,3286.1295,4341.47133333333
2010-01-01,3784.42833333333,3297.282,4343.26466666667
2011-01-01,3786.01666666667,3296.836,4337.54683333333
2012-01-01,3791.13333333333,3286.769,4323.04533333333
2013-01-01,3794.28833333333,3270.40083333333,4340.4025
2014-01-01,3794.04333333333,3260.51883333333,4358.53966666667
2015-01-01,3794.80333333333,3246.15166666667,4373.034
2016-01-01,3800.28166666667,3231.277,4375.375
2017-01-01,3797.28333333333,3236.14783333333,4368.35933333333
2018-01-01,3793.26666666667,3224.17033333333,4368.85016666667
2019-01-01,3787.36333333333,3217.16333333333,4367.7365
2020-01-01,3782.16166666667,3207.22016666667,4372.324
2021-01-01,3790.385,3207.21833333333,4375.66533333333
2022-01-01,3767.73,3187.67683333333,4362.45616666667
2023-01-01,3751.78333333333,3182.06766666667,4355.3525
2024-01-01,3748.54833333333,3177.6775,4342.6615
2025-01-01,3744.38666666667,3186.5855,4346.25866666667
2026-01-01,3734.39333333333,3177.34033333333,4340.40533333333
2027-01-01,3719.72333333333,3178.98866666667,4324.92566666667
2028-01-01,3732.21,3173.83916666667,4332.11633333333
2029-01-01,3730.585,3146.964,4345.121
2030-01-01,3729.21833333333,3148.7225,4336.0195
2031-01-01,3728.68166666667,3138.42166666667,4341.64666666667
2032-01-01,3722.87,3131.01316666667,4331.13733333333
2033-01-01,3723.96166666667,3126.96433333333,4338.4165
2034-01-01,3715.18,3114.58366666667,4347.331
2035-01-01,3703.06166666667,3108.04883333333,4347.56016666667
2036-01-01,3701.20666666667,3095.312,4354.03233333333
2037-01-01,3703.84,3092.64283333333,4358.94
2038-01-01,3701.86333333333,3084.44066666667,4351.86516666667
2039-01-01,3708.79833333333,3077.6,4373.7885
2040-01-01,3707.53,3049.78466666667,4382.20416666667
2041-01-01,3705.52166666667,3048.06166666667,4381.74783333333
2042-01-01,3686.06666666667,3046.97466666667,4395.4415
2043-01-01,3690.19833333333,3072.897,4393.64416666667
2044-01-01,3681.30833333333,3070.30866666667,4393.41333333333
2045-01-01,3688.90333333333,3075.1945,4397.74116666667
2046-01-01,3698.35833333333,3086.90433333333,4403.496
2047-01-01,3696.075,3083.38066666667,4399.0285
2048-01-01,3688.145,3056.80216666667,4406.335
2049-01-01,3695.54833333333,3055.70883333333,4419.42633333333
2050-01-01,3691.53,3042.61833333333,4422.28566666667
2051-01-01,3676.04166666667,3036.91016666667,4414.99283333333
2052-01-01,3679.395,3049.16216666667,4429.35
2053-01-01,3687.28,3050.56816666667,4444.38683333333
2054-01-01,3681.86666666667,3044.218,4452.49383333333
2055-01-01,3663.55333333333,3010.79783333333,4443.665
2056-01-01,3672.445,3000.22316666667,4444.77033333333
2057-01-01,3668.73666666667,2991.968,4484.9405
2058-01-01,3660.93333333333,2993.19683333333,4484.846
2059-01-01,3662.26666666667,2996.88616666667,4483.88033333333
2060-01-01,3645.89,2988.02733333333,4493.91
2061-01-01,3646.87833333333,2986.66866666667,4499.5965
2062-01-01,3643.12166666667,2975.982,4498.0375
2063-01-01,3648.24666666667,2976.73533333333,4492.52
2064-01-01,3648.09833333333,2971.30616666667,4508.8325
2065-01-01,3644.11166666667,2953.18016666667,4505.60716666667
2066-01-01,3637.96833333333,2932.02033333333,4526.70583333333
2067-01-01,3629.97,2931.0335,4560.5125
2068-01-01,3616.86666666667,2910.50583333333,4577.88833333333
2069-01-01,3612.15666666667,2917.2755,4576.88566666667
2070-01-01,3615.1,2917.52866666667,4596.76333333333
2071-01-01,3602.02166666667,2911.40216666667,4601.26216666667
2072-01-01,3609.235,2910.93283333333,4604.9155
2073-01-01,3596.77666666667,2874.91483333333,4626.63266666667
2074-01-01,3597,2875.22383333333,4625.36116666667
2075-01-01,3589.30333333333,2865.0565,4630.62916666667
2076-01-01,3574.89666666667,2844.08166666667,4621.22866666667
2077-01-01,3576.79833333333,2837.89816666667,4634.17583333333
2078-01-01,3571.12333333333,2854.083,4639.5195
2079-01-01,3567.61333333333,2846.25016666667,4654.13033333333
2080-01-01,3574.22333333333,2849.53516666667,4662.05283333333
2081-01-01,3578.21333333333,2837.62133333333,4683.227
2082-01-01,3578.2,2822.22283333333,4670.09
2083-01-01,3569.73,2788.3935,4654.303
2084-01-01,3555.745,2788.16716666667,4681.87916666667
2085-01-01,3579.94333333333,2819.35733333333,4717.67766666667
