"Date","median","lower_90ci","upper_90ci"
1994-09-01,445.28,264.96,667.98
1995-09-01,442.62,262.96,667.52
1996-09-01,441.16,262.9,664.97
1997-09-01,438.58,261.17,660.88
1998-09-01,436.35,259.56,656.89
1999-09-01,435.68,259.61,655.15
2000-09-01,432.79,258.84,650.82
2001-09-01,433.93,259.31,653.72
2002-09-01,431.08,255.87,650.06
2003-09-01,428.64,251.99,643.97
2004-09-01,427.64,250.04,644.12
2005-09-01,426.33,247.09,644.57
2006-09-01,425.44,246.57,648.23
2007-09-01,421.96,242.77,644.14
2008-09-01,420.68,241.86,639.19
2009-09-01,419.61,239.35,638.85
2010-09-01,417.26,239.23,635.55
2011-09-01,413.9,232.72,630.41
2012-09-01,413.06,231.38,632.16
2013-09-01,410.49,230.12,632.46
2014-09-01,408.25,228.28,629.43
2015-09-01,406.7,226.51,630.88
2016-09-01,407.34,221.29,631.17
2017-09-01,405.93,218.69,631.29
2018-09-01,408,216.29,632.2
2019-09-01,407.29,213.7,635.02
2020-09-01,406.21,210.74,633.04
2021-09-01,403.31,208.72,631.42
2022-09-01,403.1,209.61,630.86
2023-09-01,400.06,209.49,627.33
2024-09-01,395.91,207.5,624.03
2025-09-01,397.52,207.24,624.98
2026-09-01,396.67,203.62,626.91
2027-09-01,396.86,201.86,628.58
2028-09-01,392.79,198.54,629.31
2029-09-01,390.24,195.66,626.23
2030-09-01,390.99,193.55,627.12
2031-09-01,387.69,190.71,626.91
2032-09-01,384.93,189.13,630.96
2033-09-01,384.02,190.38,630.34
2034-09-01,381.9,186.62,627.7
2035-09-01,380.69,185.69,624.75
2036-09-01,380.09,183.55,619.67
2037-09-01,379.88,183.14,621.05
2038-09-01,378.97,182.05,617.45
2039-09-01,376.99,180.21,619.25
2040-09-01,376.82,178.12,621.01
2041-09-01,376.75,179.98,616.76
2042-09-01,375.94,179.88,611.67
2043-09-01,375.79,178.28,612.22
2044-09-01,374.65,176.56,610.8
2045-09-01,373.08,175.06,608.72
2046-09-01,373.22,177.69,607.57
2047-09-01,372.18,176.29,606.63
2048-09-01,367.65,172.95,606.75
2049-09-01,363.98,169.76,603.89
2050-09-01,362.36,167.09,604.57
2051-09-01,362.63,164.55,601.87
2052-09-01,359.65,161.14,599.74
2053-09-01,358.89,158.91,600.14
2054-09-01,360.88,156.97,604.37
2055-09-01,357.23,153.96,597.72
2056-09-01,355.67,153.03,596.77
2057-09-01,354.3,155.27,596.17
2058-09-01,356.63,153.35,592.77
2059-09-01,355.31,152.24,590.92
2060-09-01,352.42,151.21,590.13
2061-09-01,352.49,151.51,587.39
2062-09-01,351.79,151,584.77
2063-09-01,350.82,149.46,586.83
2064-09-01,349.78,151.22,587.96
2065-09-01,348.38,148.04,587.95
2066-09-01,344.3,145.04,590.9
2067-09-01,342.85,144.52,591.12
2068-09-01,341.69,143.1,591.65
2069-09-01,340.02,140.5,589.53
2070-09-01,337.89,137.94,591.53
2071-09-01,337.36,137.02,598.91
2072-09-01,334.9,134.29,597.16
2073-09-01,332.18,132.26,590.12
2074-09-01,329.99,128.81,588.01
2075-09-01,328.39,125.96,586.61
2076-09-01,326.42,121.88,589.28
2077-09-01,326.49,119.39,588.72
2078-09-01,324.98,118.15,587.12
2079-09-01,321.68,118.08,586.15
2080-09-01,317.66,116.11,585.18
2081-09-01,316.38,115.83,584.3
2082-09-01,314.81,113.88,582.16
2083-09-01,311.66,109.66,579.01
2084-09-01,308.04,109.72,571.89
2085-09-01,308.52,111.68,576.94
