"Date","median","lower_90ci","upper_90ci"
1994-03-01,958.49,692.6,1251.35
1995-03-01,956.65,690.43,1250.93
1996-03-01,953.35,691.18,1247.82
1997-03-01,954.52,689.99,1251.29
1998-03-01,960.9,693.85,1260.47
1999-03-01,962.77,696.72,1263.62
2000-03-01,961.03,700.17,1259.87
2001-03-01,962.44,700.01,1262.48
2002-03-01,963.23,700.39,1267.81
2003-03-01,962.9,702.23,1268.79
2004-03-01,962.08,703.92,1265.74
2005-03-01,966.13,708.56,1263.19
2006-03-01,966.41,707.71,1263.22
2007-03-01,965.25,710.41,1263.68
2008-03-01,965.42,708.42,1266.05
2009-03-01,965.76,709.04,1267.73
2010-03-01,969.49,715.01,1270.88
2011-03-01,973.97,716.07,1277.38
2012-03-01,972,718.16,1271.59
2013-03-01,972.25,715.57,1274.94
2014-03-01,972.49,714.2,1275.96
2015-03-01,974.87,715.88,1278.81
2016-03-01,976.89,713.35,1283.27
2017-03-01,976.07,711.93,1283.5
2018-03-01,975.45,712.31,1282.33
2019-03-01,980.31,711.85,1288.54
2020-03-01,982.76,713.86,1291.9
2021-03-01,985.46,716.45,1296.64
2022-03-01,982.51,713.8,1302.98
2023-03-01,980.64,716.32,1307.92
2024-03-01,982.71,715.04,1312.99
2025-03-01,982.44,715.47,1313.89
2026-03-01,982.44,713.5,1320.55
2027-03-01,982.64,715.5,1321.42
2028-03-01,981.76,717.01,1323.26
2029-03-01,984.01,717.38,1325.97
2030-03-01,983.71,715.95,1329.84
2031-03-01,986.44,714.86,1332.93
2032-03-01,986.46,709.37,1330.28
2033-03-01,985.92,709.98,1330.69
2034-03-01,989.53,708.82,1336.25
2035-03-01,989.48,706.19,1341.47
2036-03-01,988.9,707.6,1338.26
2037-03-01,990.93,705.24,1339.59
2038-03-01,992.42,703.03,1346.42
2039-03-01,998.29,708.38,1347.79
2040-03-01,997.6,702.13,1348.6
2041-03-01,1000.5,705.9,1350.32
2042-03-01,1001.46,703.13,1366.06
2043-03-01,1001.51,705.47,1367.34
2044-03-01,1000.89,705.78,1366.15
2045-03-01,1000.38,702.43,1368.66
2046-03-01,1000.84,705.25,1371.78
2047-03-01,999.97,704.26,1380.52
2048-03-01,1002.27,705.79,1381.66
2049-03-01,999.93,702.05,1377.37
2050-03-01,997.33,700.92,1373.94
2051-03-01,993.66,694.77,1369.91
2052-03-01,993.16,696.77,1369.89
2053-03-01,994.9,695.61,1369.23
2054-03-01,990.82,693.57,1364.72
2055-03-01,991.34,694.35,1373.5
2056-03-01,991.42,689.55,1373.29
2057-03-01,989.78,685.83,1372.49
2058-03-01,987.82,681.52,1368.7
2059-03-01,986.11,677.58,1367.54
2060-03-01,990.84,680.96,1365.32
2061-03-01,990.3,678.94,1364.8
2062-03-01,988.19,682.06,1368.18
2063-03-01,993.86,682.79,1379.13
2064-03-01,991.91,683.92,1388.22
2065-03-01,990.3,684.1,1383.08
2066-03-01,991.54,671.81,1386.94
2067-03-01,991.28,670.62,1392.31
2068-03-01,992.22,671.52,1395.7
2069-03-01,991.22,669.6,1399.04
2070-03-01,993.23,670.45,1396.09
2071-03-01,990.64,667,1398.53
2072-03-01,997.7,671.05,1408.57
2073-03-01,996.25,669.94,1408.27
2074-03-01,996.63,673.3,1411.61
2075-03-01,996.2,671.14,1413.88
2076-03-01,1000.08,662.71,1420.61
2077-03-01,999.29,661.18,1421.09
2078-03-01,1000.62,662.62,1428.08
2079-03-01,1003.63,668.25,1446.61
2080-03-01,1008.08,667.78,1461.04
2081-03-01,1011.76,661.82,1467
2082-03-01,1014.73,660.74,1472.45
2083-03-01,1015.25,659.64,1478.71
2084-03-01,1019.01,654.72,1489.83
2085-03-01,1019.78,652.41,1493.13
