"Date","median","lower_90ci","upper_90ci"
1994-01-01,666.46,387.28,979.9
1995-01-01,675.94,389.63,988.94
1996-01-01,677.16,390.36,992.21
1997-01-01,676.52,390.54,986.56
1998-01-01,675.22,389.57,990.53
1999-01-01,674.79,392.23,991.75
2000-01-01,673.91,390.3,994.64
2001-01-01,677.86,387.45,999.05
2002-01-01,681.33,389.57,998.56
2003-01-01,679.29,386.43,998.91
2004-01-01,676.72,384.58,993.47
2005-01-01,676.66,385.28,999.14
2006-01-01,681.11,384.75,1000.19
2007-01-01,681.63,388.53,1000.3
2008-01-01,678.46,388.5,1001.14
2009-01-01,680.54,391.03,1001.81
2010-01-01,679.24,391.46,994.76
2011-01-01,680.44,392.16,994.16
2012-01-01,676.89,387.14,994.26
2013-01-01,675.63,390.54,988.32
2014-01-01,676.64,393.5,995.68
2015-01-01,682.01,395,1003.75
2016-01-01,679.79,389.68,998.87
2017-01-01,682.08,393.27,998.32
2018-01-01,685.86,390.35,1005.84
2019-01-01,683.92,388.74,1004.95
2020-01-01,683.25,385.67,1011.15
2021-01-01,687.24,392.2,1016.56
2022-01-01,682.6,389.28,1013.63
2023-01-01,680.94,390.38,1010.57
2024-01-01,678.71,390.24,1014.83
2025-01-01,679.17,390.65,1017.23
2026-01-01,677.1,387.29,1014.29
2027-01-01,675.97,386.8,1014.1
2028-01-01,677.77,389.04,1015.22
2029-01-01,679.9,391.48,1020.09
2030-01-01,681,394.86,1024.92
2031-01-01,679.08,398.68,1024.74
2032-01-01,675.15,396.17,1017.16
2033-01-01,674.34,397.13,1019
2034-01-01,676.03,397.65,1029.34
2035-01-01,674.75,395.69,1022.45
2036-01-01,674.98,393.7,1028.25
2037-01-01,676.51,391.82,1034.95
2038-01-01,677.15,392.04,1040.69
2039-01-01,673.78,389.52,1039.27
2040-01-01,676.81,389.75,1046.07
2041-01-01,679.06,388.54,1045.46
2042-01-01,679.8,388.83,1044.29
2043-01-01,680.74,389.18,1047.99
2044-01-01,684.89,385.41,1048.81
2045-01-01,683.37,382.74,1047.86
2046-01-01,686.56,384.67,1058.26
2047-01-01,687.43,385.82,1062.98
2048-01-01,687.1,386.23,1063.29
2049-01-01,688.75,390.28,1069.08
2050-01-01,689.44,392.26,1076.28
2051-01-01,685.18,384.57,1071.77
2052-01-01,690.05,387.66,1073.82
2053-01-01,688.52,385.98,1073.82
2054-01-01,690.28,387.9,1071.86
2055-01-01,689.3,389.2,1072.1
2056-01-01,691.13,392.18,1079.77
2057-01-01,690.2,391.84,1074.93
2058-01-01,691.93,391.94,1073.72
2059-01-01,692.6,385.99,1073.54
2060-01-01,693.85,382.37,1071.64
2061-01-01,693.19,377.66,1067.28
2062-01-01,694.7,378.14,1070.94
2063-01-01,697.81,373.1,1076.75
2064-01-01,697.52,371.6,1073.68
2065-01-01,696.82,370.78,1085.82
2066-01-01,691.18,368,1082.27
2067-01-01,689.79,370.34,1086.77
2068-01-01,691.07,366.1,1083.28
2069-01-01,694,367.7,1089.98
2070-01-01,692.46,369.3,1091.4
2071-01-01,692.75,372.25,1100.2
2072-01-01,694.98,373.75,1114
2073-01-01,698.41,371.81,1113.32
2074-01-01,695.14,374.87,1109.3
2075-01-01,699.65,378.23,1112.45
2076-01-01,700.23,377.05,1104.55
2077-01-01,700.27,372.49,1107.38
2078-01-01,700.6,372.57,1112.25
2079-01-01,704.58,375.48,1120.1
2080-01-01,709.04,376.92,1117.73
2081-01-01,714.8,382.79,1128.35
2082-01-01,712.34,382.32,1127.8
2083-01-01,712.74,381.93,1129.66
2084-01-01,716.5,379.07,1131.2
2085-01-01,718.16,376.94,1132.5
2086-01-01,705.14,368.06,1103.63
