"Date","median","lower_90ci","upper_90ci"
1994-01-01,620.48,379.16,884.46
1995-01-01,629.74,383.99,897.91
1996-01-01,626.9,381.3,899.73
1997-01-01,623.29,379.78,895.44
1998-01-01,626.02,381.1,897.06
1999-01-01,627.63,384.23,895.65
2000-01-01,628.8,382.84,901.48
2001-01-01,628.78,384.84,905.27
2002-01-01,629.22,385.58,907.84
2003-01-01,630.38,384.77,908
2004-01-01,629.37,385.92,905.36
2005-01-01,628.2,383.52,909.56
2006-01-01,627.46,384.41,914.51
2007-01-01,628.92,385.62,915.51
2008-01-01,630.69,385.63,920.95
2009-01-01,630.58,385.96,924.67
2010-01-01,629.77,383.53,926.96
2011-01-01,625.53,384.1,926.29
2012-01-01,625.7,383.29,933.23
2013-01-01,626.37,384.24,930.69
2014-01-01,629.73,385.8,934.38
2015-01-01,632.71,388.3,938.51
2016-01-01,635.27,389.88,939.67
2017-01-01,631.57,384.3,941.14
2018-01-01,633.05,384.11,938.52
2019-01-01,638.53,385.32,946.69
2020-01-01,639.82,382.63,946.92
2021-01-01,643.43,381.03,952.07
2022-01-01,643.18,381.86,955.79
2023-01-01,642.04,383.35,952.59
2024-01-01,641.21,382.69,957.13
2025-01-01,643.46,383.3,958.66
2026-01-01,646.14,382.9,960.02
2027-01-01,649.49,383.93,964.98
2028-01-01,648.32,384,964.22
2029-01-01,651.16,384.53,968.25
2030-01-01,656.47,392.55,974
2031-01-01,654.23,391.67,971.74
2032-01-01,650.79,389.05,976.87
2033-01-01,651.57,391.92,975.06
2034-01-01,648.88,390.67,978.41
2035-01-01,652.08,394.33,976.23
2036-01-01,653.05,394.16,974.35
2037-01-01,651.93,392.63,975.79
2038-01-01,653.39,397.43,971.59
2039-01-01,655.17,398.51,971.12
2040-01-01,656.84,400.99,970.88
2041-01-01,660.67,407.71,978.69
2042-01-01,667.85,409.4,984.33
2043-01-01,670.9,412.68,987.43
2044-01-01,671.77,410.57,988.72
2045-01-01,676.14,412.39,996.12
2046-01-01,676.06,413.15,996.36
2047-01-01,676.47,415.36,994.38
2048-01-01,678.58,420.48,999.21
2049-01-01,679.01,422.66,1002.54
2050-01-01,681.61,428.3,1006.74
2051-01-01,682,429.13,1012.79
2052-01-01,685.54,427.53,1019.36
2053-01-01,685.1,425.82,1022.29
2054-01-01,690.23,429.48,1023.76
2055-01-01,688.22,429.06,1028.26
2056-01-01,693.24,434.36,1036.49
2057-01-01,694.69,435.06,1040.68
2058-01-01,699.34,441.5,1042.45
2059-01-01,702.59,443.21,1048.89
2060-01-01,699.44,435.2,1046.08
2061-01-01,703.52,439.77,1048.38
2062-01-01,707.72,441.45,1038.71
2063-01-01,709.2,436.31,1046.81
2064-01-01,715.14,438.88,1049.77
2065-01-01,718.45,441.19,1054.16
2066-01-01,723.25,443.17,1056.58
2067-01-01,726.72,442.01,1062.04
2068-01-01,728.6,441.88,1073.22
2069-01-01,729.82,441.77,1073.49
2070-01-01,735.47,444.13,1080.22
2071-01-01,739.06,444.59,1081.29
2072-01-01,740.11,447.32,1076.61
2073-01-01,744.16,445.24,1084.59
2074-01-01,746.92,448.44,1088.38
2075-01-01,749.13,446.8,1086.61
2076-01-01,752.32,448.43,1094.14
2077-01-01,755.64,452.93,1102.02
2078-01-01,755.93,451.06,1103.66
2079-01-01,760.46,451.6,1100.49
2080-01-01,760.16,448.54,1100.53
2081-01-01,766.46,451.96,1108.16
2082-01-01,766.98,455.82,1107.89
2083-01-01,770.65,461.26,1115.79
2084-01-01,772.48,459.83,1128.98
2085-01-01,777.09,461.27,1132.67
2086-01-01,756.9,446.69,1101.4
