"Date","median","lower_90ci","upper_90ci"
1994-01-01,699.07,383.38,1101.87
1995-01-01,706.88,385.94,1117.36
1996-01-01,702.73,383.29,1126.62
1997-01-01,701.83,383.55,1124.4
1998-01-01,702.19,385.98,1123.43
1999-01-01,700.62,388.45,1119.85
2000-01-01,697.67,388.21,1113.1
2001-01-01,698.32,385.17,1126.03
2002-01-01,702.74,389.67,1124.27
2003-01-01,699.74,384.7,1122.52
2004-01-01,696.56,383.32,1121.83
2005-01-01,692.78,382.05,1116.18
2006-01-01,697.5,387.05,1115.31
2007-01-01,699.93,392.63,1120.02
2008-01-01,695.4,392.71,1117.98
2009-01-01,695.88,396.19,1122.77
2010-01-01,696.35,396.09,1120.46
2011-01-01,700.23,399.17,1125.27
2012-01-01,699.84,396.4,1129.53
2013-01-01,700.32,400.04,1125.56
2014-01-01,701.23,406.7,1122.86
2015-01-01,702.88,407.81,1134.21
2016-01-01,701.12,404.67,1126.69
2017-01-01,700.64,406.59,1130.92
2018-01-01,703.43,403.33,1140.38
2019-01-01,701.25,399.09,1126.79
2020-01-01,698.07,394.94,1129.8
2021-01-01,703.74,403.37,1131.52
2022-01-01,701.9,401.48,1126.86
2023-01-01,703.83,403.3,1125.83
2024-01-01,702.1,398.69,1132.16
2025-01-01,704.86,399.96,1128.47
2026-01-01,704.74,397.32,1121.29
2027-01-01,708.42,396.48,1120.52
2028-01-01,712.33,396.58,1133.46
2029-01-01,716.62,395.08,1140.43
2030-01-01,716.45,395.22,1150.03
2031-01-01,717.44,397.8,1152.43
2032-01-01,712.17,395.34,1148.12
2033-01-01,708.7,395.73,1144.83
2034-01-01,712.02,397.42,1157.46
2035-01-01,712.26,394.49,1151.13
2036-01-01,710.33,390.06,1150.65
2037-01-01,713.22,388.89,1159.1
2038-01-01,715.83,386.07,1164.15
2039-01-01,714.76,384.33,1160.8
2040-01-01,714.67,386.92,1166.39
2041-01-01,714.12,384.05,1164.18
2042-01-01,714.94,383.56,1165.23
2043-01-01,715.58,383.15,1167.53
2044-01-01,722.92,379.86,1176.01
2045-01-01,720.81,375.41,1173.32
2046-01-01,724.06,373.1,1181.7
2047-01-01,727.33,375.54,1179.76
2048-01-01,729.13,377.26,1174.39
2049-01-01,728.47,380.29,1181.61
2050-01-01,731.06,383.97,1189.9
2051-01-01,724.92,374.54,1187.38
2052-01-01,729.17,378.83,1188.66
2053-01-01,724.52,377.7,1185.43
2054-01-01,722.97,383.21,1179.07
2055-01-01,718.9,380.75,1174.64
2056-01-01,721.39,384.89,1182.47
2057-01-01,714.89,384.98,1172.2
2058-01-01,714.95,383.74,1162.69
2059-01-01,708.88,379.84,1163.04
2060-01-01,711.29,377.8,1164.25
2061-01-01,707.56,375.92,1151.28
2062-01-01,709.36,378.16,1151.85
2063-01-01,711.42,378.1,1150.72
2064-01-01,709.19,373.79,1137.79
2065-01-01,710.35,372.58,1149.11
2066-01-01,705.73,366.93,1150.5
2067-01-01,704.92,366.54,1148.29
2068-01-01,703.5,363.43,1148.15
2069-01-01,704.8,365.03,1148.9
2070-01-01,703.76,361.54,1145.02
2071-01-01,704.17,362.41,1150.94
2072-01-01,703.92,363.78,1159.24
2073-01-01,703.69,359.56,1160.43
2074-01-01,694.27,358.79,1154.45
2075-01-01,700.32,361.04,1158.63
2076-01-01,697.4,361.42,1153.23
2077-01-01,695.68,356.55,1154.65
2078-01-01,694.1,356.13,1162.42
2079-01-01,694.77,359.16,1169.09
2080-01-01,699.13,358.19,1168.81
2081-01-01,704.74,363.99,1176.77
2082-01-01,700.34,358.91,1174.76
2083-01-01,700.88,353.92,1175.01
2084-01-01,707.38,348.67,1181.99
2085-01-01,711.32,349.05,1182.13
2086-01-01,697.63,342.48,1153.09
