"Date","median","lower_90ci","upper_90ci"
1994-03-01,70.64,36.74,123.13
1995-03-01,70.83,35.92,123.57
1996-03-01,70,35.99,123.23
1997-03-01,69.66,35.93,123.39
1998-03-01,70.5,36.04,123.31
1999-03-01,70.93,36.58,124.97
2000-03-01,71.07,36.67,123.35
2001-03-01,70.95,36.62,122.64
2002-03-01,70.47,36.3,122.4
2003-03-01,71.34,36.21,122.32
2004-03-01,71.7,35.82,122.63
2005-03-01,71.87,35.36,122.72
2006-03-01,72.65,35.69,123.86
2007-03-01,73.07,35.56,123.96
2008-03-01,72.44,35.26,123.86
2009-03-01,72.65,35.63,122.8
2010-03-01,72.98,35.93,122.86
2011-03-01,72.88,36.01,123.22
2012-03-01,72.88,36.03,122.92
2013-03-01,72.27,35.35,120.96
2014-03-01,72.12,35.61,121.82
2015-03-01,72.12,34.72,121.67
2016-03-01,72.67,35.04,120.5
2017-03-01,72.65,35.28,119.77
2018-03-01,72.64,35.24,119.84
2019-03-01,73.38,35.6,120.68
2020-03-01,73.51,35.8,120.64
2021-03-01,73.4,35.84,121.17
2022-03-01,72.84,35.01,121.08
2023-03-01,74.1,35.6,122.2
2024-03-01,74.6,36.58,123.82
2025-03-01,74.41,37.39,124.36
2026-03-01,74.94,37.72,123.89
2027-03-01,75.43,37.53,124.39
2028-03-01,76.5,37.84,127.34
2029-03-01,77.16,37.45,126.71
2030-03-01,77.56,37.63,128.41
2031-03-01,77.57,37.78,128.78
2032-03-01,78.44,38.4,130.33
2033-03-01,78.98,39.51,131.81
2034-03-01,78.88,39.45,131.59
2035-03-01,79.52,40.07,133.17
2036-03-01,79.52,40.11,133.88
2037-03-01,80.13,39.65,135.24
2038-03-01,80.83,39.33,135.1
2039-03-01,81.76,39.28,135.43
2040-03-01,82.7,39.51,135.53
2041-03-01,83.61,40.29,136.27
2042-03-01,84.6,41.26,138.18
2043-03-01,85.89,42.21,139.23
2044-03-01,87.64,42.12,139.67
2045-03-01,88.33,42.8,140.75
2046-03-01,88.13,42.01,140.22
2047-03-01,88.01,42.28,140
2048-03-01,88.39,42.42,141.03
2049-03-01,89.71,42.82,144.62
2050-03-01,91.02,43.8,146.11
2051-03-01,90.83,43.64,145.68
2052-03-01,92.15,44.41,148
2053-03-01,91.99,43.99,148.38
2054-03-01,92.88,43.77,149.76
2055-03-01,94.02,44.79,151.21
2056-03-01,95.21,45.03,152.54
2057-03-01,95.47,45.06,154.95
2058-03-01,94.48,44.39,152.84
2059-03-01,94.64,45.38,153.77
2060-03-01,95.41,46.08,155.33
2061-03-01,96.83,45.94,156.58
2062-03-01,97.64,46.16,157.39
2063-03-01,97.61,46.31,158.14
2064-03-01,98.63,47.48,159.77
2065-03-01,98.75,48.57,159.44
2066-03-01,100.1,49.06,161.28
2067-03-01,100.12,50.1,161.84
2068-03-01,100.81,50.74,163.25
2069-03-01,101.46,50.54,165.43
2070-03-01,101.81,51.22,166.91
2071-03-01,102.31,51.14,167.98
2072-03-01,102.4,50.86,168.05
2073-03-01,103.18,51.09,169.66
2074-03-01,103.43,51.27,171.5
2075-03-01,105.03,51.7,172.35
2076-03-01,106.34,52.65,175.62
2077-03-01,108.11,53.14,178.7
2078-03-01,109.32,53.13,180.21
2079-03-01,109.82,54.44,180.75
2080-03-01,109.98,54.04,183.28
2081-03-01,110.92,53.83,184.84
2082-03-01,111.54,54.28,185.33
2083-03-01,111.68,54.97,186.44
2084-03-01,112.39,56.15,187.81
2085-03-01,113.16,55.37,188.06
