"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.95,0.09,5.19
1995-06-01,0.94,0.09,5.09
1996-06-01,0.97,0.1,5.05
1997-06-01,0.94,0.1,4.91
1998-06-01,0.98,0.11,5.04
1999-06-01,0.96,0.12,4.93
2000-06-01,0.93,0.11,4.91
2001-06-01,0.92,0.11,5.08
2002-06-01,0.92,0.1,5.11
2003-06-01,0.93,0.11,5.15
2004-06-01,0.95,0.11,5.03
2005-06-01,0.95,0.11,5.02
2006-06-01,0.96,0.11,5.04
2007-06-01,0.93,0.12,5.03
2008-06-01,0.93,0.12,5.06
2009-06-01,0.97,0.11,5.19
2010-06-01,0.97,0.12,5.18
2011-06-01,0.98,0.12,5.11
2012-06-01,1,0.12,5.16
2013-06-01,1.02,0.12,5.23
2014-06-01,1.02,0.12,5.28
2015-06-01,0.96,0.12,5.31
2016-06-01,0.96,0.11,5.56
2017-06-01,0.97,0.11,5.69
2018-06-01,0.94,0.11,5.7
2019-06-01,0.93,0.11,5.59
2020-06-01,0.96,0.11,5.88
2021-06-01,0.98,0.1,6.11
2022-06-01,0.98,0.11,6.07
2023-06-01,0.98,0.11,6.13
2024-06-01,0.99,0.11,6.12
2025-06-01,1.01,0.11,6.37
2026-06-01,0.99,0.11,6.3
2027-06-01,1,0.11,6.51
2028-06-01,1.01,0.11,6.72
2029-06-01,1.01,0.1,6.72
2030-06-01,1.02,0.1,6.79
2031-06-01,1.06,0.1,6.79
2032-06-01,1.07,0.1,6.83
2033-06-01,1.09,0.1,6.85
2034-06-01,1.08,0.1,6.95
2035-06-01,1.07,0.09,7.05
2036-06-01,1.07,0.1,6.96
2037-06-01,1.1,0.09,6.97
2038-06-01,1.11,0.09,7.13
2039-06-01,1.08,0.09,6.98
2040-06-01,1.1,0.09,7.45
2041-06-01,1.11,0.09,7.61
2042-06-01,1.11,0.08,7.97
2043-06-01,1.1,0.08,7.92
2044-06-01,1.12,0.08,8
2045-06-01,1.13,0.08,8.3
2046-06-01,1.14,0.08,8.08
2047-06-01,1.15,0.08,8.04
2048-06-01,1.18,0.08,8.38
2049-06-01,1.25,0.09,9.27
2050-06-01,1.27,0.09,9.42
2051-06-01,1.27,0.09,9.35
2052-06-01,1.28,0.1,9.55
2053-06-01,1.3,0.09,9.64
2054-06-01,1.31,0.09,9.7
2055-06-01,1.28,0.09,9.67
2056-06-01,1.3,0.09,9.74
2057-06-01,1.35,0.1,9.69
2058-06-01,1.33,0.09,10.06
2059-06-01,1.34,0.09,10.38
2060-06-01,1.36,0.09,10.59
2061-06-01,1.35,0.09,10.55
2062-06-01,1.38,0.09,10.53
2063-06-01,1.38,0.09,10.5
2064-06-01,1.42,0.1,10.49
2065-06-01,1.42,0.1,10.69
2066-06-01,1.42,0.09,10.82
2067-06-01,1.41,0.09,11.13
2068-06-01,1.4,0.09,10.92
2069-06-01,1.4,0.09,10.95
2070-06-01,1.4,0.1,10.71
2071-06-01,1.43,0.1,10.91
2072-06-01,1.45,0.11,10.87
2073-06-01,1.46,0.11,11.24
2074-06-01,1.47,0.11,11.21
2075-06-01,1.5,0.11,11.37
2076-06-01,1.54,0.12,11.85
2077-06-01,1.52,0.12,12.04
2078-06-01,1.53,0.12,11.94
2079-06-01,1.52,0.13,11.36
2080-06-01,1.49,0.13,11.06
2081-06-01,1.5,0.12,11
2082-06-01,1.49,0.11,11.1
2083-06-01,1.47,0.11,11.48
2084-06-01,1.54,0.11,11.86
2085-06-01,1.59,0.12,11.76
