"Date","median","lower_90ci","upper_90ci"
1994-01-01,705.42,393.41,1064.48
1995-01-01,713.84,395.64,1072.48
1996-01-01,713.85,396.31,1076.76
1997-01-01,715.67,396.37,1075.59
1998-01-01,713.62,395.04,1077.32
1999-01-01,710.99,398.69,1077.29
2000-01-01,709.67,396.38,1082.03
2001-01-01,713.36,392.18,1088.09
2002-01-01,716.57,393.62,1085.7
2003-01-01,713.7,390.4,1085.22
2004-01-01,710.05,388.09,1079.46
2005-01-01,710.37,390.08,1086.03
2006-01-01,713.71,390.71,1087.95
2007-01-01,714.43,395.46,1085.01
2008-01-01,711.54,395.25,1083.49
2009-01-01,715.82,397.28,1083.93
2010-01-01,715.28,397.78,1078.31
2011-01-01,717.78,399.13,1079.41
2012-01-01,715.23,394.17,1081.3
2013-01-01,714.67,398.61,1072.78
2014-01-01,717.97,401.92,1077.19
2015-01-01,723.65,403.61,1086.88
2016-01-01,718.78,398.93,1081.95
2017-01-01,722.74,402.92,1082.07
2018-01-01,726.84,400.33,1088.9
2019-01-01,723.32,397.85,1083.93
2020-01-01,722.59,394.21,1091.78
2021-01-01,728.27,403.23,1092.91
2022-01-01,723.06,401.93,1086.68
2023-01-01,721.43,404.69,1083.18
2024-01-01,719.43,402.46,1089.4
2025-01-01,719.42,403.92,1093.32
2026-01-01,716.69,400.49,1089
2027-01-01,716.36,401.51,1088.9
2028-01-01,719.07,403.08,1090.22
2029-01-01,723.17,403.96,1096.59
2030-01-01,721.85,407.04,1100.62
2031-01-01,719.72,413.14,1100.35
2032-01-01,716.12,410.18,1092.97
2033-01-01,714.52,412.49,1093.35
2034-01-01,718.94,414.8,1105.05
2035-01-01,716.04,411.29,1094.54
2036-01-01,715.47,408.88,1099.54
2037-01-01,715.12,406.15,1108.67
2038-01-01,716.76,405.19,1112
2039-01-01,711.89,403.15,1111.17
2040-01-01,714.76,404.58,1119.3
2041-01-01,716.78,403.68,1116.89
2042-01-01,716.75,403.21,1112.33
2043-01-01,717.95,404.24,1120.17
2044-01-01,720.52,400.9,1123.27
2045-01-01,719.86,398.06,1119.25
2046-01-01,724.79,398.41,1128.67
2047-01-01,725.72,401.03,1130.49
2048-01-01,727.71,401.8,1132.82
2049-01-01,730.98,405.66,1140.1
2050-01-01,731.87,408.52,1145.85
2051-01-01,725.26,398.63,1145.37
2052-01-01,729.09,403.43,1148.51
2053-01-01,724.68,403.7,1146.43
2054-01-01,727.08,405.56,1144.37
2055-01-01,727.28,405.52,1143.7
2056-01-01,729.54,407.26,1146.51
2057-01-01,725.94,406.81,1140.74
2058-01-01,729.18,407.01,1139.73
2059-01-01,728.48,401.05,1137.35
2060-01-01,731.51,397.77,1133.69
2061-01-01,731.54,391.03,1130.44
2062-01-01,733.2,392.35,1135.49
2063-01-01,736.19,387.36,1143.11
2064-01-01,734.15,384.96,1137.16
2065-01-01,733.32,383.32,1152.07
2066-01-01,728.25,380.63,1149.31
2067-01-01,729.52,383.72,1154.15
2068-01-01,733.17,379.19,1152.47
2069-01-01,737.09,382.19,1158.89
2070-01-01,739.3,383.4,1158.11
2071-01-01,742.22,386.4,1165.21
2072-01-01,743.59,389.63,1181.22
2073-01-01,747.96,386.62,1179.98
2074-01-01,745.26,389.6,1179.36
2075-01-01,749.53,392.48,1186.59
2076-01-01,747.91,393.77,1180.86
2077-01-01,747.72,387.82,1184.12
2078-01-01,746.82,387.16,1187.8
2079-01-01,753.1,391,1199.15
2080-01-01,757.73,392.05,1197.56
2081-01-01,763.07,398.89,1206.84
2082-01-01,761.64,397.8,1205.05
2083-01-01,765.81,395.58,1207.9
2084-01-01,768.21,392.48,1212.36
2085-01-01,770.28,393.38,1214.73
2086-01-01,756.68,386.32,1189.14
