"Date","median","lower_90ci","upper_90ci"
1994-06-01,417.19,203.73,723.91
1995-06-01,415.98,202.98,727.59
1996-06-01,417.05,203.7,724.73
1997-06-01,415.41,202.83,724.67
1998-06-01,416.88,202.15,723.81
1999-06-01,416.75,201.89,728.17
2000-06-01,418.62,200.8,724.46
2001-06-01,414.84,201.79,719.25
2002-06-01,413.04,195.37,719.62
2003-06-01,410.27,193.19,719.12
2004-06-01,404.71,191.98,714.45
2005-06-01,404.3,192.55,719.36
2006-06-01,404.77,194.22,715.97
2007-06-01,403.3,191.86,713.68
2008-06-01,401.58,191.96,714.61
2009-06-01,398.53,190.81,716.43
2010-06-01,399.6,191.84,716.64
2011-06-01,403.36,194.42,717.25
2012-06-01,402.22,194.8,713.71
2013-06-01,403.31,193.88,717.47
2014-06-01,405.14,192.85,717.81
2015-06-01,407.06,190.69,721.91
2016-06-01,405.31,191.13,715.79
2017-06-01,407.78,190.86,717.03
2018-06-01,405.17,191.63,713.4
2019-06-01,401.23,187.92,712.07
2020-06-01,402.17,189.86,712.07
2021-06-01,404.27,190.68,711.09
2022-06-01,403.17,191.3,709.68
2023-06-01,403.15,191.28,709.66
2024-06-01,401.53,190.2,706.37
2025-06-01,401.83,188.47,705.45
2026-06-01,398.19,183.47,702.09
2027-06-01,399.41,182.65,704.7
2028-06-01,399,184.45,705.69
2029-06-01,398.08,181.48,702.69
2030-06-01,393.66,178.04,700.13
2031-06-01,397.25,176.95,704.55
2032-06-01,395.85,177.82,701.93
2033-06-01,399.89,178.76,705.94
2034-06-01,399.11,176.81,708.42
2035-06-01,398.51,176.14,705.44
2036-06-01,398.22,176.77,705.32
2037-06-01,399.39,179.42,705.02
2038-06-01,402.97,183.6,708.46
2039-06-01,402.64,180.53,700.21
2040-06-01,405,182.31,705.65
2041-06-01,401.05,180.69,710.14
2042-06-01,404.34,181.74,712.95
2043-06-01,404.79,182.69,712.37
2044-06-01,402.52,181.77,713.43
2045-06-01,401.28,182.06,710.49
2046-06-01,402.43,180.42,713.93
2047-06-01,399.38,179.88,710.92
2048-06-01,401.56,179.09,713.18
2049-06-01,407.79,181.58,724.09
2050-06-01,405.6,179.22,725.29
2051-06-01,405.41,179.64,727.15
2052-06-01,406.67,179.12,732.04
2053-06-01,408.14,176.72,734.88
2054-06-01,407.92,176.21,731.5
2055-06-01,405.13,174.32,732.42
2056-06-01,407.75,176.61,743.28
2057-06-01,409.37,178.22,744.21
2058-06-01,410.22,173.94,747.45
2059-06-01,411.97,177.43,745.45
2060-06-01,411.78,177.5,743.28
2061-06-01,412.46,178.59,748.17
2062-06-01,413.94,179.13,745.16
2063-06-01,412.93,181.2,739.47
2064-06-01,410.75,182.7,737.93
2065-06-01,411.39,181.29,737.11
2066-06-01,410.9,177.25,738.71
2067-06-01,411.86,173.62,744.53
2068-06-01,409.46,168.01,739.18
2069-06-01,408.52,170.39,743.52
2070-06-01,407.49,169.41,747.35
2071-06-01,408.85,168.53,744.83
2072-06-01,408.17,165.43,753.44
2073-06-01,410.97,165.71,754.02
2074-06-01,411.84,166.91,755.09
2075-06-01,409.31,165.64,757.49
2076-06-01,409.57,164.24,760.36
2077-06-01,411.66,164.68,763.29
2078-06-01,411.31,167.51,759.4
2079-06-01,409.68,166.83,750.28
2080-06-01,407.88,165.96,748
2081-06-01,407.54,164.08,747.82
2082-06-01,405.71,166.31,742.1
2083-06-01,401.17,166.55,738.26
2084-06-01,401.67,166.12,745.74
2085-06-01,405.6,169.32,745.15
