"Date","median","lower_90ci","upper_90ci"
1994-06-01,421.75,207.88,703.79
1995-06-01,419.92,206.52,705.8
1996-06-01,420.23,207.42,702.18
1997-06-01,418.41,207.21,700.55
1998-06-01,419.49,206.57,701.37
1999-06-01,419.28,206.52,703.43
2000-06-01,420.79,205.08,697.85
2001-06-01,417.13,207.09,694.98
2002-06-01,415.33,200.98,695.81
2003-06-01,414.96,200.69,695.62
2004-06-01,411.21,199.6,690.14
2005-06-01,409.21,199.5,693.73
2006-06-01,410.26,200.42,690.96
2007-06-01,409.06,199.15,689.14
2008-06-01,409.35,198.86,690.5
2009-06-01,406.38,197.67,691.34
2010-06-01,407.03,198.58,691.28
2011-06-01,408.83,201.11,691.51
2012-06-01,408.96,200.84,689.32
2013-06-01,409.55,200.51,691.82
2014-06-01,411.22,200.28,692.03
2015-06-01,411.76,199.32,695.4
2016-06-01,410.27,199.8,689.24
2017-06-01,411.8,199.31,693.23
2018-06-01,408.59,199.72,693.02
2019-06-01,402.94,196.6,693.2
2020-06-01,403.92,199.27,694.43
2021-06-01,404.72,200.5,692.29
2022-06-01,403.92,200.44,693.39
2023-06-01,402.58,200.11,692.16
2024-06-01,399.35,197.72,689.76
2025-06-01,399.48,195.88,688.99
2026-06-01,395.58,191.28,689.39
2027-06-01,396.47,190.48,693.3
2028-06-01,396.45,193.37,693.48
2029-06-01,395.93,190.65,690.56
2030-06-01,391.04,187.67,689.69
2031-06-01,394.28,185.93,692.59
2032-06-01,393.6,186.74,689.77
2033-06-01,396.59,187.65,694.3
2034-06-01,395.91,185.7,699.25
2035-06-01,395.86,186.28,696.99
2036-06-01,394.85,187.02,697.74
2037-06-01,395.98,188.78,698.28
2038-06-01,399.72,192.85,701.33
2039-06-01,399.15,190.44,696.63
2040-06-01,401.73,192.53,702.77
2041-06-01,398.42,190.11,707.69
2042-06-01,401.02,191.17,709.19
2043-06-01,401.35,191.63,710.99
2044-06-01,399.05,190.4,714.5
2045-06-01,398.48,189.57,713.78
2046-06-01,400.4,188.82,715.37
2047-06-01,397.55,189.02,713.54
2048-06-01,400.37,187.52,715.47
2049-06-01,408.12,189.11,726.03
2050-06-01,406.69,187.46,726.25
2051-06-01,408.66,187.41,727.88
2052-06-01,410.36,188.13,732.92
2053-06-01,411.52,185.96,737.69
2054-06-01,412.72,186.49,737.1
2055-06-01,409.65,184.92,737.79
2056-06-01,413.48,187.75,746.82
2057-06-01,415.76,190.78,747.6
2058-06-01,416.96,185.94,749.77
2059-06-01,418.37,189.57,748.94
2060-06-01,418.79,190,746.22
2061-06-01,419.99,190.91,750.47
2062-06-01,421.97,191.98,749.29
2063-06-01,421.39,193.65,741.61
2064-06-01,419.75,194.14,739.69
2065-06-01,421.12,193.3,737.74
2066-06-01,421.7,189.8,738.11
2067-06-01,420.61,187.3,742.48
2068-06-01,418.02,181.76,737.13
2069-06-01,418.49,184.94,739.64
2070-06-01,417.53,183.46,742.67
2071-06-01,420.08,183.56,741.21
2072-06-01,420.06,181.29,751.46
2073-06-01,422.15,181.31,752.64
2074-06-01,421.68,182.56,751.61
2075-06-01,421.04,182.11,751.85
2076-06-01,420.38,180.87,754.66
2077-06-01,422.21,180.48,754.92
2078-06-01,422.64,182.62,751.63
2079-06-01,421.78,181.98,743.51
2080-06-01,420.42,180.12,742.38
2081-06-01,418.35,178.1,741.65
2082-06-01,417.44,179.71,736.73
2083-06-01,414.64,180.54,732.92
2084-06-01,415.39,179.49,738.1
2085-06-01,420.91,182.46,739.03
