"Date","median","lower_90ci","upper_90ci"
1994-06-01,247.24,81.23,546.99
1995-06-01,248.38,80.02,542.24
1996-06-01,248.67,81.1,538.24
1997-06-01,246.72,79.57,534.58
1998-06-01,251.08,79.19,539.67
1999-06-01,251.78,80.12,542.76
2000-06-01,250.86,79.99,541
2001-06-01,254.58,80.49,543.42
2002-06-01,254.49,79.22,545.12
2003-06-01,253.97,79.17,537.17
2004-06-01,254.19,78.92,533.71
2005-06-01,254.97,78.11,538.86
2006-06-01,252.41,78.46,543.15
2007-06-01,253.97,78.41,547.1
2008-06-01,255.92,78.24,548.2
2009-06-01,253.38,78.13,546.09
2010-06-01,253.84,76.86,546.37
2011-06-01,252.15,77.16,543.77
2012-06-01,256.25,79.4,544.88
2013-06-01,260.61,81.03,553.24
2014-06-01,261.56,79.74,552.68
2015-06-01,258.06,81.52,561.73
2016-06-01,254.15,79.72,568.83
2017-06-01,252.06,78.15,565.09
2018-06-01,250.29,77.52,567.54
2019-06-01,246.96,75.91,565.47
2020-06-01,248.19,76.34,569.32
2021-06-01,249.25,76.69,573.36
2022-06-01,249.65,77.88,575.56
2023-06-01,247.28,78.1,572.68
2024-06-01,244.49,77.01,567.39
2025-06-01,245.35,78.35,573.28
2026-06-01,244.47,76.97,577.38
2027-06-01,247.2,76.97,584.85
2028-06-01,245.15,78.13,590.46
2029-06-01,241.68,77.21,584.42
2030-06-01,240.95,76.84,582.3
2031-06-01,240.69,77.09,583.86
2032-06-01,242.4,78.1,589.56
2033-06-01,245.71,80.26,598.65
2034-06-01,243.53,79.36,593.59
2035-06-01,243.28,81.05,589.91
2036-06-01,242.16,80.73,585.82
2037-06-01,242.6,82.21,587.06
2038-06-01,245.48,82.34,584.71
2039-06-01,242.78,80.23,580.29
2040-06-01,242.84,82.3,586.37
2041-06-01,244.11,82.43,587.16
2042-06-01,242.45,81.4,587.3
2043-06-01,238.74,79.12,580.29
2044-06-01,238.44,80.52,586.97
2045-06-01,237.87,79.77,586.77
2046-06-01,239.79,79.48,576.24
2047-06-01,241.02,82.15,575.72
2048-06-01,242.06,81.85,574.91
2049-06-01,245.01,82.16,582.36
2050-06-01,247.23,82.46,581.31
2051-06-01,247.26,82.99,575.77
2052-06-01,249.18,84.12,580.62
2053-06-01,250.6,84.66,586.24
2054-06-01,250.07,86.1,585.6
2055-06-01,247.01,84.5,582.55
2056-06-01,246.96,86.25,585.18
2057-06-01,249.52,88.53,584.49
2058-06-01,248.69,87.22,592.57
2059-06-01,252.53,89.38,597.72
2060-06-01,254.95,89.94,609.35
2061-06-01,255.44,92.03,611.87
2062-06-01,255.06,93.67,611.45
2063-06-01,254.71,93.64,605.59
2064-06-01,256.92,94.45,612.2
2065-06-01,256.32,93.68,610.17
2066-06-01,256.8,94.53,606.05
2067-06-01,256.34,93.47,607.9
2068-06-01,252.58,92.33,611.77
2069-06-01,256.26,94.06,617.11
2070-06-01,257.9,94.09,618.73
2071-06-01,258.53,94.29,621.08
2072-06-01,260.09,94.97,621.56
2073-06-01,262.43,95.62,621.89
2074-06-01,260.92,96.42,615.79
2075-06-01,262.9,97.36,608.27
2076-06-01,261.86,98.13,611.15
2077-06-01,259.21,95.56,614.22
2078-06-01,258.54,95.35,614.04
2079-06-01,259.02,95.7,609.7
2080-06-01,256.79,94.53,608.61
2081-06-01,257.53,94.81,610.34
2082-06-01,256.58,93.74,606.66
2083-06-01,254.74,90.85,606.24
2084-06-01,259.82,90.87,621.95
2085-06-01,263.2,91.7,623.69
