"Date","median","lower_90ci","upper_90ci"
1994-03-01,918.74,613.66,1349.51
1995-03-01,915.11,611.28,1347.67
1996-03-01,918.84,614.99,1354.24
1997-03-01,916.48,614.38,1355.74
1998-03-01,918.67,621.26,1350.62
1999-03-01,921.42,622.78,1354.24
2000-03-01,920.56,628.46,1348.04
2001-03-01,921.16,629.9,1350.61
2002-03-01,925.18,626.66,1354.33
2003-03-01,924.29,625.01,1361.65
2004-03-01,921.88,622.06,1358.79
2005-03-01,920.85,618.1,1352.33
2006-03-01,919.18,618.35,1345.46
2007-03-01,923.8,622.42,1349
2008-03-01,927.03,625.38,1359.45
2009-03-01,928.64,626.29,1363.92
2010-03-01,924.63,624.98,1355.79
2011-03-01,924.84,621.8,1354.49
2012-03-01,928.7,618.99,1360.73
2013-03-01,928.98,618.21,1360.95
2014-03-01,929.26,615.74,1360.34
2015-03-01,926.89,610.76,1362.45
2016-03-01,927.26,608.1,1369.09
2017-03-01,932.87,611.39,1363.07
2018-03-01,929.59,608.66,1360.7
2019-03-01,928.6,609.82,1365.44
2020-03-01,925.75,605.17,1365.25
2021-03-01,921.72,607.86,1369.81
2022-03-01,922.76,603.68,1371.11
2023-03-01,923.61,600.14,1376.54
2024-03-01,924.32,605.95,1370.5
2025-03-01,924.02,604.46,1369.8
2026-03-01,922.18,603.73,1369.71
2027-03-01,923.74,602.12,1373.93
2028-03-01,920.91,598.29,1374.08
2029-03-01,916.44,592.89,1373.58
2030-03-01,916.14,586.42,1376.24
2031-03-01,913.9,585.6,1373.46
2032-03-01,914.02,585.02,1379.08
2033-03-01,920.52,585.83,1376.54
2034-03-01,918.72,588.64,1383.27
2035-03-01,918,590.99,1388
2036-03-01,922.04,591.69,1395.13
2037-03-01,920.59,589.77,1393.7
2038-03-01,920.46,590.1,1397.12
2039-03-01,918.94,586.38,1393.9
2040-03-01,921.16,588.2,1394.15
2041-03-01,923.59,589.93,1399.35
2042-03-01,920.11,596.16,1396.87
2043-03-01,922.8,596.52,1403.22
2044-03-01,926.91,592.56,1408.31
2045-03-01,926.23,590.58,1403.78
2046-03-01,928.58,589.71,1405.02
2047-03-01,922.06,579.89,1394.92
2048-03-01,924.87,575.54,1392.02
2049-03-01,920.61,573.11,1390.88
2050-03-01,924.14,573.49,1395.1
2051-03-01,925.7,571.06,1393.44
2052-03-01,923.62,569.97,1394.39
2053-03-01,925.02,572.01,1393.67
2054-03-01,923.74,570.24,1389.77
2055-03-01,926.95,572.14,1387.49
2056-03-01,928.78,562.31,1389.02
2057-03-01,927.05,558.84,1391.48
2058-03-01,930.16,559.1,1394.38
2059-03-01,931.23,557.4,1393.8
2060-03-01,934.04,558.73,1404.07
2061-03-01,940.13,556.5,1410.26
2062-03-01,936.22,556.3,1403.27
2063-03-01,933.13,554.2,1398.65
2064-03-01,935.27,553.52,1400.08
2065-03-01,933.14,548.88,1398.93
2066-03-01,931.16,545.29,1397.21
2067-03-01,931.19,543.13,1400.76
2068-03-01,933.64,537.48,1397.68
2069-03-01,939.04,539.61,1402.47
2070-03-01,938.08,535.96,1401.78
2071-03-01,933.58,533.74,1398.33
2072-03-01,939.02,529.91,1397.83
2073-03-01,935.06,529.98,1391.87
2074-03-01,931.32,531.95,1389.13
2075-03-01,932.1,533.85,1395.51
2076-03-01,932.33,535.79,1394.66
2077-03-01,932.14,540.16,1397.98
2078-03-01,927.36,543.31,1402.94
2079-03-01,935.55,545.13,1409.09
2080-03-01,936.55,546.46,1406.27
2081-03-01,938.09,547.03,1406.25
2082-03-01,943.09,547.43,1411.72
2083-03-01,945.68,543.36,1419.34
2084-03-01,947.17,538.78,1428.87
2085-03-01,950.71,544.59,1439.77
