"Date","median","lower_90ci","upper_90ci"
1994-03-01,516.96,274.18,869.71
1995-03-01,518.39,273.8,867.15
1996-03-01,516.08,274.4,874.22
1997-03-01,518.5,275.52,879.24
1998-03-01,517.76,276.66,872.62
1999-03-01,521.96,279.83,879.62
2000-03-01,522.11,283.77,877.8
2001-03-01,518.54,280.38,879.07
2002-03-01,519.02,280.38,881.58
2003-03-01,519.4,277.47,885.41
2004-03-01,521.28,279.88,886.71
2005-03-01,524.56,283.65,889.88
2006-03-01,523.21,282.06,885.01
2007-03-01,525.4,278.19,892.06
2008-03-01,527.84,278.37,897.78
2009-03-01,526.72,273.49,892.81
2010-03-01,528.03,275.01,892.07
2011-03-01,526.93,273.5,892.2
2012-03-01,526.7,273.53,886.28
2013-03-01,528.78,273.99,889.96
2014-03-01,528.35,274.03,891.26
2015-03-01,527.39,273.81,891.18
2016-03-01,525.09,276.94,891.61
2017-03-01,529.72,277.74,894.47
2018-03-01,525.2,276.03,888.96
2019-03-01,525.81,275.53,897.07
2020-03-01,526.75,275.88,893.58
2021-03-01,527.79,280.58,894.92
2022-03-01,526.67,281.01,896.01
2023-03-01,524.18,279.36,896.14
2024-03-01,522.08,279.83,891.25
2025-03-01,519.93,279.81,892.23
2026-03-01,521.97,281.41,887.9
2027-03-01,522.39,279.85,887.45
2028-03-01,521.79,278.41,894.11
2029-03-01,519.61,271.43,891.77
2030-03-01,516.77,265.43,890.83
2031-03-01,519.9,269.53,890.35
2032-03-01,519.36,267.67,889.74
2033-03-01,520.05,267.92,887.78
2034-03-01,516.31,264.74,886.09
2035-03-01,514.82,261.82,884.34
2036-03-01,517.39,264.9,886.97
2037-03-01,516.2,265.6,886.43
2038-03-01,520.41,267.25,881.19
2039-03-01,521.89,268.16,889.62
2040-03-01,520.52,264.65,901.39
2041-03-01,522.25,268.44,906.4
2042-03-01,523.85,269.38,913.38
2043-03-01,520.71,267.16,916.22
2044-03-01,519.19,264.84,929.33
2045-03-01,520.52,264.51,943.05
2046-03-01,522.98,261.47,945.78
2047-03-01,518.92,259.45,940.24
2048-03-01,519.42,258.77,942.13
2049-03-01,519.33,260.34,937.41
2050-03-01,521.62,259.81,941.04
2051-03-01,525.04,259.52,947.01
2052-03-01,523.61,256.81,947.36
2053-03-01,527.41,257.23,949.66
2054-03-01,528.32,257.34,951.31
2055-03-01,529.07,255.3,950.19
2056-03-01,526.47,249.82,958.72
2057-03-01,522.99,247.93,954.58
2058-03-01,521.84,250.79,949.47
2059-03-01,520.99,253.59,951.32
2060-03-01,522.17,256.85,957.24
2061-03-01,525.36,255.57,969.21
2062-03-01,523.68,256.87,971.13
2063-03-01,524.57,257.55,975.24
2064-03-01,526.6,258.85,976.06
2065-03-01,523.83,257.12,975.65
2066-03-01,520.15,251.4,976.06
2067-03-01,522.02,253.08,976.04
2068-03-01,519.45,248.38,984
2069-03-01,521.24,250.27,990
2070-03-01,522.1,254.37,979.22
2071-03-01,521.46,250.31,983.86
2072-03-01,522.55,246.68,990.78
2073-03-01,524.02,248.09,994.7
2074-03-01,526.62,251.16,988.75
2075-03-01,529.28,250.6,980.46
2076-03-01,534.6,252.59,985.24
2077-03-01,535.69,253.65,990.92
2078-03-01,537.45,255.7,1002.08
2079-03-01,538.44,253.54,1012.35
2080-03-01,536.22,253.84,1024.19
2081-03-01,535.68,251.59,1021
2082-03-01,537.1,253.85,1026.42
2083-03-01,535.35,253.63,1027.83
2084-03-01,533.38,251.61,1042.2
2085-03-01,539.32,254.43,1061.5
