"Date","median","lower_90ci","upper_90ci"
1994-06-01,148.34,40.92,365.85
1995-06-01,148.96,40.94,366.9
1996-06-01,149.01,40.63,364.23
1997-06-01,146.26,40.48,358.93
1998-06-01,147.28,40.37,360.46
1999-06-01,145.43,40.9,359.42
2000-06-01,141.33,40.94,350.65
2001-06-01,141.34,41.09,350.83
2002-06-01,140.28,40.03,358.06
2003-06-01,140.4,40.02,364.57
2004-06-01,138.64,39.27,364.63
2005-06-01,137.43,38.26,372.27
2006-06-01,136.85,38.67,372.97
2007-06-01,135.67,38.11,376.11
2008-06-01,135.37,38.26,377.93
2009-06-01,135.61,38.47,383.24
2010-06-01,135.71,37.05,386.98
2011-06-01,134.38,36.89,383.04
2012-06-01,134.89,37.15,384.7
2013-06-01,135.96,36.99,390.57
2014-06-01,136.04,37.5,396.19
2015-06-01,134.91,37.53,402.74
2016-06-01,134.42,37.89,396.31
2017-06-01,134.88,38.28,399.98
2018-06-01,136.43,38.45,400.03
2019-06-01,133.7,38.58,398.41
2020-06-01,134.47,37.52,398.68
2021-06-01,133.42,36.57,398.16
2022-06-01,132.6,36.15,403.36
2023-06-01,132.42,36.39,400.43
2024-06-01,129.43,35.98,395.96
2025-06-01,129.25,35.71,400.17
2026-06-01,128.74,35.46,405.6
2027-06-01,129.41,35.39,411.26
2028-06-01,128.36,34.98,411.58
2029-06-01,127,33.79,415.17
2030-06-01,127.59,33.25,420.25
2031-06-01,125.83,33.05,420.16
2032-06-01,125.23,31.96,417.86
2033-06-01,129.46,34.01,417.29
2034-06-01,128.28,33.83,414.46
2035-06-01,129.64,34.1,409.18
2036-06-01,129.08,33.7,405.96
2037-06-01,132.55,34.14,406.54
2038-06-01,134.85,34.45,405.16
2039-06-01,132.71,33.52,395.9
2040-06-01,133.46,33.56,393.21
2041-06-01,134.54,33.44,392.27
2042-06-01,136.85,33.79,391.37
2043-06-01,137.97,34.58,393.13
2044-06-01,138.59,34.16,387.07
2045-06-01,137.28,34.03,380.78
2046-06-01,137.16,33.97,387.28
2047-06-01,136.77,33.52,386.05
2048-06-01,134.31,32.73,389.89
2049-06-01,136.9,32.64,394.28
2050-06-01,136.18,33.69,392.7
2051-06-01,136.48,33.76,395.33
2052-06-01,137.58,34.28,392.68
2053-06-01,138.69,33.95,397.77
2054-06-01,138.33,34.39,398.32
2055-06-01,139.15,33.84,399.3
2056-06-01,140.35,34.4,398.21
2057-06-01,143.28,35.01,398.09
2058-06-01,142.9,34.93,400.65
2059-06-01,144.15,35.42,398.63
2060-06-01,143.82,35.52,394.76
2061-06-01,146.02,36.13,396.19
2062-06-01,146.71,36.37,392.86
2063-06-01,143.1,34.28,386.34
2064-06-01,144.37,34.01,390.11
2065-06-01,144.08,33.33,386.91
2066-06-01,143.6,32.57,389.96
2067-06-01,141.72,32.2,389.13
2068-06-01,139.62,32.05,386.35
2069-06-01,140.01,32.48,386.65
2070-06-01,138.34,33.15,387.99
2071-06-01,135.93,32.61,389.86
2072-06-01,135.54,32.66,389.2
2073-06-01,133.99,31.94,386.48
2074-06-01,133.61,32.02,388.65
2075-06-01,134.43,31.46,392.27
2076-06-01,136.01,31.12,387.08
2077-06-01,135.6,30.84,392.11
2078-06-01,135.74,30.41,390.74
2079-06-01,134.66,30.63,388.18
2080-06-01,132.54,29.57,385.95
2081-06-01,132.25,29.63,381.53
2082-06-01,130.68,29.64,377.22
2083-06-01,127.86,30.11,377.03
2084-06-01,128.25,30.28,376.69
2085-06-01,127.58,30.88,369.16
