"Date","median","lower_90ci","upper_90ci"
1994-03-01,766.3,528.2,1030.68
1995-03-01,763.45,529.11,1030.81
1996-03-01,760.82,527.39,1028.96
1997-03-01,762.35,527.83,1032.9
1998-03-01,765.12,530.56,1038.91
1999-03-01,767.27,532.08,1039.82
2000-03-01,767.36,533.88,1035.94
2001-03-01,768.88,534.26,1039.97
2002-03-01,770.48,535.58,1039.34
2003-03-01,771.69,536.64,1043.59
2004-03-01,769.75,536.03,1043.29
2005-03-01,772.24,535.94,1040.98
2006-03-01,771.04,537.8,1039.05
2007-03-01,770.49,541.26,1039.76
2008-03-01,771.03,538.51,1043.46
2009-03-01,770.28,542.46,1045.69
2010-03-01,775.11,547.42,1049.87
2011-03-01,777.77,546.4,1052.26
2012-03-01,774.87,546.91,1053
2013-03-01,775.22,542.76,1051.42
2014-03-01,775.92,541.87,1052.95
2015-03-01,775.09,542.63,1056.85
2016-03-01,775.14,540.16,1056.9
2017-03-01,774.34,540.9,1056.4
2018-03-01,775.76,542.09,1053.02
2019-03-01,778.49,537,1056.33
2020-03-01,777.7,539.22,1049.21
2021-03-01,778.24,540.95,1051.95
2022-03-01,777.16,538.85,1053.48
2023-03-01,776.79,540.78,1059.87
2024-03-01,776.79,541.18,1060.53
2025-03-01,776.82,537.6,1058.41
2026-03-01,777.16,538.9,1060.01
2027-03-01,777.79,537.95,1063.89
2028-03-01,776.77,538.62,1062.12
2029-03-01,777.41,539.58,1061.12
2030-03-01,777.98,534.03,1062.3
2031-03-01,777.2,533.49,1059.34
2032-03-01,772.59,531.24,1068.44
2033-03-01,772.92,530.22,1067.18
2034-03-01,776.7,531.52,1071.97
2035-03-01,776.09,531.62,1075.67
2036-03-01,776,530.52,1079.02
2037-03-01,777.97,525.81,1077.6
2038-03-01,778.91,526.72,1080.25
2039-03-01,780.59,527.24,1081.53
2040-03-01,781.23,523.44,1090.03
2041-03-01,785.06,527.03,1094.56
2042-03-01,790.58,529.38,1099.15
2043-03-01,791.06,531.57,1097.88
2044-03-01,791.56,530.39,1097.28
2045-03-01,792.26,529.33,1099.08
2046-03-01,791.88,531.88,1104.12
2047-03-01,791.08,528.86,1105.37
2048-03-01,791.83,527.75,1107.32
2049-03-01,791.37,526.55,1108.05
2050-03-01,791.88,524.59,1113.28
2051-03-01,793.17,522.75,1113.21
2052-03-01,793.86,523.24,1113.12
2053-03-01,792.48,521.85,1108.61
2054-03-01,791.38,520.84,1109.75
2055-03-01,793.55,521.86,1116.62
2056-03-01,794.2,518.85,1118.9
2057-03-01,792.24,516.26,1116.83
2058-03-01,793.12,515.46,1117.77
2059-03-01,793.04,513.77,1124.23
2060-03-01,793.92,516.89,1124.12
2061-03-01,795.12,515.86,1131.91
2062-03-01,798.92,516.3,1123.46
2063-03-01,800.57,519.19,1130.35
2064-03-01,798.83,516.67,1137.36
2065-03-01,793.91,515.29,1138.28
2066-03-01,794.42,510.11,1139.12
2067-03-01,794.08,510.47,1146.66
2068-03-01,794.42,508.03,1147.59
2069-03-01,794.67,505.14,1158.33
2070-03-01,795.64,506.23,1151.1
2071-03-01,794.29,504.07,1149.87
2072-03-01,794.89,505.92,1154.31
2073-03-01,795.41,505.51,1159.07
2074-03-01,795.36,505.03,1160.42
2075-03-01,797.78,503.77,1165.47
2076-03-01,798.2,498.54,1169.65
2077-03-01,800.12,499.97,1170.73
2078-03-01,797.54,498.82,1172.54
2079-03-01,799.34,505.06,1181.33
2080-03-01,798.73,504.95,1184.01
2081-03-01,797.48,501.12,1190.89
2082-03-01,799.24,501.48,1196.21
2083-03-01,798.8,499.5,1198.39
2084-03-01,800.12,496.72,1203.78
2085-03-01,801.99,499.64,1206.24
